282901	Loonie flat as conflict in Iraq intensifies, putting oil supplies at risk	http://www.globalpost.com/dispatch/news/the-canadian-press/140613/loonie-stays-flat-conflict-iraq-intensifies-putting-oil-supp	GlobalPost	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.globalpost.com	1402738906874
282902	Naimi's good times will last as lost output lifts prices	http://www.dailystar.com.lb/Business/Middle-East/2014/Jun-14/260047-naimis-good-times-will-last-as-lost-output-lifts-prices.ashx	The Daily Star	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.dailystar.com.lb	1402738907064
282903	Crude Oil Spikes As Iraqi Situation Turns For Worse	http://news.investors.com/investing-futures/061314-704675-crude-oil-spikes-as-iraqi-situation-turns-for-worse.htm	Investor's Business Daily	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	news.investors.com	1402738907432
282904	Oil options volatility jumps most in a year amid Iraq unrest	http://af.reuters.com/article/commoditiesNews/idAFL2N0OU1L320140613	Reuters Africa	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	af.reuters.com	1402738907914
282905	CANADA FX DEBT-Canada dollar flat despite higher oil prices	http://in.reuters.com/article/2014/06/13/markets-canada-dollar-bonds-idINL2N0OU13Q20140613	Reuters	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	in.reuters.com	1402738908143
282906	Oil prices climb again amid escalating violence in Iraq	https://uk.finance.yahoo.com/news/oil-prices-climb-again-amid-204859844.html	Yahoo Finance UK	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	uk.finance.yahoo.com	1402738908356
282907	Oil higher on escalating fighting in Iraq	http://www.dailytimes.com.pk/business/14-Jun-2014/oil-higher-on-escalating-fighting-in-iraq	Daily Times	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.dailytimes.com.pk	1402738908765
282908	Rate hike hint by Bank of England boosts sterling	http://www.dailytimes.com.pk/business/14-Jun-2014/rate-hike-hint-by-bank-of-england-boosts-sterling	Daily Times	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.dailytimes.com.pk	1402738909001
282909	TSX passes 15000, nears record close	http://www.thestar.com/business/2014/06/13/tsx_passes_15000_nears_record_close.html	Toronto Star	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.thestar.com	1402738909210
282910	Loonie closes little changed as Iraq conflict triggers oil fears	http://www.theglobeandmail.com/report-on-business/economy/currencies/loonie-little-changed-as-iraq-conflict-triggers-oil-fears/article19155552/	The Globe and Mail	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.theglobeandmail.com	1402738909451
282911	What's Ahead for Oil Stocks and ETFs as Iraq Turmoil Continues	http://moneymorning.com/2014/06/13/whats-ahead-for-oil-stocks-and-etfs-as-iraq-turmoil-continues/	Money Morning	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	moneymorning.com	1402738909820
282912	TSX rises to near-record close, oil prices head upwards	http://www.cp24.com/news/tsx-rises-to-near-record-close-oil-prices-head-upwards-1.1867072	CP24 Toronto's Breaking News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.cp24.com	1402738910093
282913	Crude-export shutdown in Iraq unlikely, analysts say	http://fuelfix.com/blog/2014/06/13/crude-export-shutdown-in-iraq-unlikely-analysts-say/	FuelFix \(blog\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	fuelfix.com	1402738910370
282914	Conflict in Iraq sends oil prices skyrocketing, shale boom or not	http://www.bizjournals.com/dallas/news/2014/06/13/conflict-in-iraq-sends-oil-prices-skyrocketing.html	Dallas Business Journal	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.bizjournals.com	1402738910887
282915	Crude gains on Iraq concerns, though Obama assurances weigh	http://www.nasdaq.com/article/crude-gains-on-iraq-concerns-though-obama-assurances-weigh-cm361728	NASDAQ	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.nasdaq.com	1402738911090
282916	Oil price surges as chaos in Iraq raises fears for supplies	http://www.independent.co.uk/news/business/news/oil-price-surges-as-chaos-in-iraq-raises-fears-for-supplies-9535043.html	The Independent	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.independent.co.uk	1402738911288
282917	Rupee sees steep fall on Iraq worries	http://www.financialexpress.com/news/Rupee-sees-steep-fall-on-Iraq-worries/1260137	Financial Express	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.financialexpress.com	1402738911825
282918	Oil rises to near $107 a barrel as Iraq violence escalates; crude up 4 percent this  ...	http://www.tribtown.com/view/story/cda37b4d916d4c6dbff0ac3fd36f8d45/US--Commodities-Review	The Tribune	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.tribtown.com	1402738912434
282919	Oil price continues to rise, nears $107 a barrel, as Iraq fighting stokes supply  ...	http://www.startribune.com/business/263080241.html	Minneapolis Star Tribune	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.startribune.com	1402738912787
282920	The close: TSX hits highest level in 6 years, closes in on record	http://www.theglobeandmail.com/globe-investor/inside-the-market/market-updates/the-close-tsx-hits-highest-level-in-nearly-6-years/article19163478/	The Globe and Mail	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.theglobeandmail.com	1402738913092
282921	Gas prices spike as violence in Iraq continues	http://www.daytondailynews.com/news/business/gas-prices-spike-as-violence-in-iraq-continues/ngK4N/	Dayton Daily News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.daytondailynews.com	1402738913359
282922	TSX rises to near-record levels, oil prices head upwards amid Iraqi conflict	http://www.ctvnews.ca/business/tsx-rises-to-near-record-levels-oil-prices-head-upwards-amid-iraqi-conflict-1.1866868	CTV News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.ctvnews.ca	1402738913793
282923	World braces for crude shock, Brent at 9-month high as militants storm Iraq	http://www.financialexpress.com/news/world-braces-for-crude-shock-brent-at-9month-high-as-militants-storm-iraq/1260123	Financial Express	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.financialexpress.com	1402738913987
282924	Crude Records Year's Biggest Weekly Gain on Iraq Unrest	http://www.businessweek.com/news/2014-06-13/oil-heads-for-year-s-biggest-weekly-gain-as-iraq-unrest-worsens	Businessweek	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.businessweek.com	1402738914188
282925	Oil Futures Rise, Boosted by Iraq Uncertainty	http://english.capital.gr/News.asp\?id=2040507	Capital.gr \(press release\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	english.capital.gr	1402738914417
282926	Crises in Iraq and elsewhere send oil prices soaring	http://www.latimes.com/business/la-fi-iraq-syria-send-oil-soaring-20140613-story.html	Los Angeles Times	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.latimes.com	1402738915164
282927	Conflict in Iraq rattles markets	http://www.businesstimes.com.sg/premium/top-stories/conflict-iraq-rattles-markets-20140614	THE BUSINESS TIMES \(subscription\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.businesstimes.com.sg	1402738915748
282928	Conflict in Iraq rattles financial markets	http://www.businesstimes.com.sg/uncategorized/conflict-iraq-rattles-financial-markets-20140614	THE BUSINESS TIMES \(subscription\)	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.businesstimes.com.sg	1402738916036
282929	Analyst: Fall Of Baghdad Would Make Current Gas Prices 'Look Like A Bargain'	http://losangeles.cbslocal.com/2014/06/13/analyst-warns-fall-of-baghdad-would-make-current-gas-prices-look-like-a-bargain/	CBS Local	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	losangeles.cbslocal.com	1402738916363
282930	Iraq crisis a fresh hit on OMCs	http://www.business-standard.com/article/economy-policy/iraq-crisis-a-fresh-hit-on-omcs-114061301098_1.html	Business Standard	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.business-standard.com	1402738916616
282931	Without Iraq oil, we could see $200 crude: Pickens	https://au.finance.yahoo.com/news/without-iraq-oil-could-see-184144958.html	Yahoo\!7 News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	au.finance.yahoo.com	1402738916818
282932	There's a Fear Premium in WTI Crude and You're Paying For It	http://www.thestreet.com/story/12744302/1/theres-a-fear-premium-in-wti-crude-and-youre-paying-for-it.html	TheStreet.com	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.thestreet.com	1402738917077
282933	3 Stocks That Could Benefit From Higher Oil Prices - Analyst Blog	http://www.nasdaq.com/article/3-stocks-that-could-benefit-from-higher-oil-prices-analyst-blog-cm361702	NASDAQ	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.nasdaq.com	1402738917355
282934	Gas prices could go up because of the crisis in Iraq, according to GasBuddy.com	http://www.pennlive.com/midstate/index.ssf/2014/06/gas_prices_could_go_up_because.html	Penn Live	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.pennlive.com	1402738917572
282935	Oil climbs amid escalating conflict in Iraq	http://cyprus-mail.com/2014/06/13/oil-climbs-amid-escalating-conflict-in-iraq/	Cyprus Mail	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	cyprus-mail.com	1402738917833
282936	Crude Oil Ends Near $107 On Iraq Concerns	http://www.rttnews.com/2336838/crude-oil-ends-near-107-on-iraq-concerns.aspx\?type=cdt&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.rttnews.com	1402738918079
282937	Iraq tensions rise, take toll on Indian markets	http://www.business-standard.com/article/markets/iraq-tensions-rise-take-toll-on-indian-markets-114061400189_1.html	Business Standard	b	dyEtRaCpLesvJIMctpf1FJ3FDhrwM	www.business-standard.com	1402738918453
