186701	Chrome OS comes of age	http://betanews.com/2014/05/06/chrome-os-comes-of-age/	BetaNews	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	betanews.com	1399446694076
186702	Lenovo N20/N20P Chromebooks coming soon for consumers	http://androidcommunity.com/lenovo-n20n20p-chromebooks-coming-soon-for-consumers-20140506/	Android Community	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	androidcommunity.com	1399446694514
186703	Lenovo outs first consumer Chromebooks including Yoga-like N20p model	http://www.theinquirer.net/inquirer/news/2343317/lenovo-reveals-first-consumer-chromebooks-with-convertible-model	Inquirer	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.theinquirer.net	1399446694682
186704	Lenovo launches first consumer Chromebooks	http://www.ctvnews.ca/sci-tech/lenovo-launches-first-consumer-chromebooks-1.1808472	CTV News	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.ctvnews.ca	1399446694859
186705	Lenovo Announces ChromeBook N20 and N20p	http://www.mobiletechreview.com/ubbthreads/showflat.php\?Number=46409	MobileTechReview.com	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.mobiletechreview.com	1399446695052
186706	In depth: Meet Lenovo's new dual-mode touchscreen Chromebook	http://blogs.computerworld.com/laptops/23868/lenovo-touchscreen-chromebook	Computerworld \(blog\)	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	blogs.computerworld.com	1399446695495
186707	Lenovo Flips Into the Chromebook Action	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-525007/	Wall Street Journal	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	stream.wsj.com	1399446695771
186708	Lenovo N20p Chromebook: Top 3 Business Features	http://www.businessnewsdaily.com/6364-lenovo-n20p-chromebook-top-3-business-features.html	BusinessNewsDaily	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.businessnewsdaily.com	1399446695951
186709	Lenovo Introduces a Convertible Chromebook	http://www.techlicious.com/blog/lenovo-chromebook-n20p-multimode-convertible/	Techlicious \(blog\)	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.techlicious.com	1399446696163
186710	Lenovo Offers Up Its First Consumer Chromebooks, Start at $279	http://www.dailytech.com/Lenovo+Offers+Up+Its+First+Consumer+Chromebooks+Start+at+279/article34870.htm	DailyTech	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.dailytech.com	1399446696384
186711	Lenovo makes their new N20 and N20p Chromebooks official	http://haverzine.com/2014/05/06/lenovo-makes-new-n20-n20p-chromebooks-official/	Haverzine	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	haverzine.com	1399446696596
186712	Lenovo's First Consumer Chromebook: N20 and N20p for $279 to $329	http://www.anandtech.com/show/7997/lenovos-first-consumer-chromebook-n20-and-n20p-for-279-to-329	AnandTech	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.anandtech.com	1399446696887
186713	Microsoft tests demand for $199 laptop, biting back at Google Chromebooks	http://www.geekwire.com/2014/microsoft-tests-demand-199-laptop-biting-back-chromebooks/	GeekWire	t	dlnFKWgbLogx4bML9ghxW1sk4XwdM	www.geekwire.com	1399446697081
