121001	Detroit strikes 2nd deal with its other retirees - WNCT	http://www.wnct.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WNCT	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wnct.com	1397643025369
121002	Detroit strikes 2nd deal with its other retirees - WVVA TV Bluefield Beckley WV  ...	http://www.wvva.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WVVA TV	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wvva.com	1397643025672
121003	Detroit strikes 2nd deal with its other retirees - WREX.com – Rockford's News  ...	http://www.wrex.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WREX-TV	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wrex.com	1397643025840
121004	Detroit strikes 2nd deal with its other retirees - Fox29 WFLX TV, West Palm  ...	http://www.wflx.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	wflx	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wflx.com	1397643026339
121005	Detroit strikes 2nd deal with its other retirees - Local news, weather, sports  ...	http://www.wsav.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WSAV-TV	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wsav.com	1397643026552
121006	Detroit strikes 2nd deal with its other retirees - Spokane, North Idaho News  ...	http://www.khq.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	KHQ Right Now	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.khq.com	1397643026779
121007	Detroit makes deal with retired police officers, firefighters	http://www.myfoxdetroit.com/story/25252448/detroit-makes-deal-with-retired-police-officers-firefighters	MyFox Detroit	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.myfoxdetroit.com	1397643027068
121008	No pension cuts for retired Detroit police, firefighters in bankruptcy deal	http://www.detroitnews.com/article/20140415/METRO01/304150080/No-pension-cuts-retired-Detroit-police-firefighters-bankruptcy-deal	The Detroit News	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.detroitnews.com	1397643027415
121009	Detroit reaches bankruptcy deal with retiree group	http://www.marketwatch.com/story/detroit-reaches-bankruptcy-deal-with-retiree-group-2014-04-15	MarketWatch	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.marketwatch.com	1397643027642
121010	WJTV News Channel 12 - Detroit strikes 2nd deal with its other retirees	http://www.wjtv.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WJTV	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wjtv.com	1397643027869
121011	Detroit strikes 2nd deal with its other retirees - WCMH: News, Weather, and  ...	http://www.nbc4i.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	NBC4i.com	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.nbc4i.com	1397643028221
121012	Detroit strikes 2nd deal with its other retirees - WHLT 22 Connecting the Pine Belt	http://www.whlt.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WHLT22	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.whlt.com	1397643028439
121013	Detroit strikes 2nd deal with its other retirees - WBTW-TV: News, Weather, and  ...	http://www.wbtw.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	WBTW - Myrtle Beach and Florence SC	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wbtw.com	1397643028757
121014	CNBC's Scott Cohn reports Detroit has reached a deal with retirees on pension  ...	http://www.cnbc.com/id/101584950	CNBC.com	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.cnbc.com	1397643029234
121015	Detroit strikes 2nd deal with its other retirees - Dallas News | myFOXdfw.com	http://www.myfoxdfw.com/story/25252486/detroit-makes-deal-with-retired-cops-firefighters	FOX 4 News	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.myfoxdfw.com	1397643029428
121016	Deal reached between city & Retired Detroit Police and Firefighters Association  ...	http://www.wxyz.com/news/region/detroit/deal-reached-between-city-retired-detroit-police-and-firefighters-association-no-pension-cuts	WXYZ	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wxyz.com	1397643029654
121017	Retired Detroit police, firefighters reach bankruptcy deal; pensions would not be  ...	http://www.detroitnews.com/article/20140415/METRO01/304150080/Retired-Detroit-police-firefighters-reach-bankruptcy-deal-pensions-would-not-cut	The Detroit News	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.detroitnews.com	1397643029873
121018	Deal over pensions close in Detroit bankruptcy -pension official	http://in.reuters.com/article/2014/04/15/usa-detroit-bankruptcy-idINL2N0N70XR20140415	Reuters	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	in.reuters.com	1397643030175
121019	Bankrupt Detroit Nears Deal With Retiree Group	http://online.wsj.com/article/BT-CO-20140415-707187.html	Wall Street Journal	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	online.wsj.com	1397643030384
121020	$45 for expired meter? Detroit's parking ticket plan sparks outrage	http://www.freep.com/article/20140414/NEWS01/304140148/	Detroit Free Press	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.freep.com	1397643030594
121021	Report: City of Detroit close to pension deal	http://www.wzzm13.com/story/money/economy/2014/04/15/detroit-bankruptcy-pensions-deal-debt/7728421/	WZZM	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.wzzm13.com	1397643030821
121022	Detroit Pushback: Drivers Outraged Over Push for $45 Parking Tickets	http://www.deadlinedetroit.com/articles/9038/the_push_back_people_outraged_over_proposed_45_parking_ticket\?section_name=cityscape	Deadline Detroit	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.deadlinedetroit.com	1397643031115
121023	City Of Detroit and Retirees Reach Tentative Agreement	http://michronicleonline.com/2014/04/15/city-of-detroit-and-retirees-reach-tentative-agreement/	Michronicleonline	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	michronicleonline.com	1397643031545
121024	Detroit to Pay Another $85m to BOfA, UBS	http://www.spyghana.com/detroit-pay-another-85m-bofa-ubs/	spyghana.com	b	dLagOHFJrQ7Yy6MK6wo9Pjioa1alM	www.spyghana.com	1397643031784
