196301	Publicis and Omnicom to go their separate ways as merger is called off  ...	http://www.marketingmag.com.au/news/publicis-and-omnicom-to-go-their-separate-ways-as-merger-is-called-off-52591/	Marketing magazine Australia	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.marketingmag.com.au	1399622044582
196302	Publicis and Omnicom Call Quits on $35 Billion Merger	http://www.hollywoodreporter.com/news/publicis-omnicom-call-quits-35-702516	Hollywood Reporter	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.hollywoodreporter.com	1399622044784
196303	Advertising giants Omnicom, Publicis call off $35-billion merger	http://www.theglobeandmail.com/report-on-business/industry-news/marketing/advertising-giants-omnicom-publicis-call-off-35-billion-merger/article18577870/	The Globe and Mail	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.theglobeandmail.com	1399622045104
196304	Ad titans' $35bn mega-merger finally crumbles	http://www.cityam.com/article/1399598435/ad-titans-35bn-mega-merger-finally-crumbles	CITY A.M.	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.cityam.com	1399622045314
196305	Proposed mega-merger of Omnicom and Publicis Groupe collapses	http://www.latimes.com/entertainment/envelope/cotown/la-et-ct-proposed-advertising-merger-omnicom-publicis-collapses-20140508-story.html	Los Angeles Times	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.latimes.com	1399622045690
196306	Ad agencies Omnicom and Publicis scrap merger	http://www.nbr.co.nz/article/ad-agencies-omnicom-and-publicis-scrap-merger-vy-155907	National Business Review \(subscription\)	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.nbr.co.nz	1399622046268
196307	It's official: Publicis and Omnicom call off merger	http://www.campaignasia.com/Article/384985,its-official-publicis-and-omnicom-call-off-merger.aspx	Campaign Asia-Pacific	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.campaignasia.com	1399622046501
196308	Omnicom, Publicis Abandon $35 Billion Global Advertising Merger	http://www.businessweek.com/news/2014-05-08/omnicom-publicis-abandon-35-billion-global-advertising-merger	Businessweek	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.businessweek.com	1399622046719
196309	Publicis and Omnicom call off $35 billion merger	http://www.bizjournals.com/sanfrancisco/blog/2014/05/publicis-and-omnicom-call-off-35-billion-merger.html	San Francisco Business Times \(blog\)	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.bizjournals.com	1399622047073
196310	Omnicom Group Inc.: Publicis And Omnicom Agree To Terminate Proposed  ...	http://www.twst.com/update/58591-omnicom-group-inc-publicis-and-omnicom-agree-to-terminate-proposed-merger-of-equals	The Wall Street Transcript	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.twst.com	1399622047479
196311	Publicis-Omnicom $35 billion merger called off	http://www.cnbc.com/id/101657166	CNBC.com	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.cnbc.com	1399622047698
196312	Omnicom, Publicis call off $35 billion merger	http://www.marketwatch.com/story/omnicom-publicis-call-off-35-billion-merger-wsj-2014-05-08	MarketWatch	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.marketwatch.com	1399622047930
196313	Publicis Omnicom merger called off	http://www.adnews.com.au/adnews/publicis-omnicom-merger-called-off	AdNews	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.adnews.com.au	1399622048342
196314	Publicis and Omnicom Call Quits on Merger	http://www.adweek.com/news/advertising-branding/publicis-and-omnicom-call-quits-merger-157570	Adweek	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.adweek.com	1399622048523
196315	Publicis, Omnicom call off $35b mega-merger	http://www.prweek.com/article/1293544/publicis-omnicom-call-off-35b-mega-merger	PRWeek UK	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.prweek.com	1399622048752
196316	$35 billion Omnicom-Publicis mega-merger may be called off	http://www.independent.co.uk/news/business/news/35-billion-omnicompublicis-megamerger-may-be-called-off-9341726.html	The Independent	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.independent.co.uk	1399622049098
196317	Giant Ad Agency Merger Deal Gets Called Off	http://www.broadcastingcable.com/news/currency/giant-ad-agency-merger-deal-gets-called/131013	Broadcasting \& Cable	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.broadcastingcable.com	1399622049316
196318	Publicis and Omnicom Call Off Mega-Merger	http://adage.com/article/agency-news/publicis-omnicom-call-mega-merger/293119/	AdAge.com	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	adage.com	1399622049521
196319	Publicis And Omnicom Call Off Their Merger	http://www.mediapost.com/publications/article/225499/publicis-and-omnicom-call-off-their-merger.html	MediaPost Communications	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.mediapost.com	1399622049759
196320	Publicis Groupe: Joint press release from Publicis Groupe and Omnicom Group	http://www.nasdaq.com/press-release/publicis-groupe-joint-press-release-from-publicis-groupe-and-omnicom-group-20140508-01912	NASDAQ	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.nasdaq.com	1399622050247
196321	Publicis Groupe: Press release from the Supervisory Board	http://www.nasdaq.com/press-release/publicis-groupe-press-release-from-the-supervisory-board-20140508-01914	NASDAQ	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.nasdaq.com	1399622050584
196322	(CNW) Omnicom Group To Host Conference Call	http://online.wsj.com/article/PR-CO-20140508-919376.html	Wall Street Journal	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	online.wsj.com	1399622050762
196323	Omnicom, Publicis call off proposed $35 billion merger- NY Times	http://in.reuters.com/article/2014/05/08/omnicom-group-publicis-groupe-idINL2N0NU2LW20140508	Reuters	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	in.reuters.com	1399622050938
196324	UPDATE 1-Omnicom, Publicis call off proposed $35 billion merger -source	http://in.reuters.com/article/2014/05/08/omnicom-group-publicis-groupe-idINL2N0NU2LZ20140508	Reuters	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	in.reuters.com	1399622051123
196325	(CNW) Publicis And Omnicom Agree To Terminate Proposed Merger Of Equals	http://online.wsj.com/article/PR-CO-20140508-919284.html	Wall Street Journal	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	online.wsj.com	1399622051308
196326	Omnicom, Publicis call off proposed US$35bil merger	http://www.thestar.com.my/Business/Business-News/2014/05/09/Omnicom-Publicis-Call-Off-Proposed-$35-Billion-Merger/	The Star Online	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.thestar.com.my	1399622051498
196327	Omnicom, Publicis call off proposed $35 billion merger - source	http://www.euronews.com/business-newswires/2490268-omnicom-publicis-call-off-proposed-35-billion-merger-source/	euronews	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.euronews.com	1399622052467
196328	Omnicom Group and Publicis Groupe Call Off $35 Billion Merger	http://www.nasdaq.com/article/omnicom-group-and-publicis-groupe-call-off-35-billion-merger-20140508-01901	NASDAQ	b	dG6Zfmor_3OYSpMJCobF_GCpMNq_M	www.nasdaq.com	1399622052802
