54301	Joan Rivers attacks Lena Dunham over 'stay fat' message	http://blog.seattlepi.com/people/2014/03/27/joan-rivers-attacks-lena-dunham-over-stay-fat-message/	seattlepi.com \(blog\)	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	blog.seattlepi.com	1395964357678
54302	Joan Rivers takes a pop at 'fat' Lena Dunham	http://www.carlow-nationalist.ie/2014/03/27/joan-rivers-takes-a-pop-at-fat-lena-dunham/	The Nationalist	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.carlow-nationalist.ie	1395964357856
54303	Names+Faces: Joan Rivers disses 'Girls' creator Lena Dunham big time	http://www.freep.com/article/20140327/ENT/303270146/Joan-Rivers-Lena-Dunham-Gwyneth-Paltrow	Detroit Free Press	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.freep.com	1395964358040
54304	Joan Rivers Blasts Lena Dunham's Weight	http://www.rttnews.com/2293510/joan-rivers-blasts-lena-dunham-s-weight.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.rttnews.com	1395964358241
54305	Joan Rivers Slams Lena Dunham's Body	http://www.stylelist.ca/2014/03/27/joan-rivers-slams-lena-dunhams-body/	Styelist CA	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.stylelist.ca	1395964358443
54306	Can We Stop Body-Shaming Lena Dunham Yet?	http://www.shape.com/blogs/fit-famous/can-we-stop-body-shaming-lena-dunham-yet	Shape Magazine \(blog\)	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.shape.com	1395964358711
54307	Joan Rivers Slams Lena Dunham's Weight; Accuses 'Girls' Actress of Promoting  ...	http://www.foodworldnews.com/articles/5518/20140327/joan-rivers-slams-lena-dunhams-weight-accuses-girls-actress-promoting.htm	Food World News	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.foodworldnews.com	1395964358971
54308	Joan Rivers brands Lena Dunham "fat"	http://tvnz.co.nz/entertainment-news/joan-rivers-brands-lena-dunham-fat-5877951	TVNZ	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	tvnz.co.nz	1395964359173
54309	Joan Rivers slams 'fat' Lena Dunham	http://www.3news.co.nz/Joan-Rivers-slams-fat-Lena-Dunham/tabid/418/articleID/337731/Default.aspx	3News NZ	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.3news.co.nz	1395964359383
54310	Joan Rivers Says Lena Dunham Promotes Obesity, Urges 'Girls' Star To "Look  ...	http://www.contactmusic.com/article/joan-rovers-brands-lena-dunham-fat-accuses-girls-star-promoting-obesity-howard-stern-show_4127817	Contactmusic.com	e	d4O31nUWP-tKqrMKvpSz1slb3lM6M	www.contactmusic.com	1395964359732
