183801	Aspirin's preventive value is challenged	http://www.dispatch.com/content/stories/national_world/2014/05/06/aspirins-preventive-value-is-challenged.html	Columbus Dispatch	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.dispatch.com	1399387006816
183802	Aspirin Should Be Prescribed and Individualized For Daily Use: FDA	http://yottafire.com/2014/05/aspirin-should-be-prescribed-and-individualized-for-daily-use-fda/	YottaFire	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	yottafire.com	1399387007018
183803	Daily aspirin to prevent first heart attack does not get FDA backing	http://www.medicalnewstoday.com/articles/276386.php	Medical News Today	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.medicalnewstoday.com	1399387007192
183804	Regulating aspirin...can it/should it be done?	http://www.kcbd.com/story/25435758/regulating-aspirincan-it-be-done	KCBD-TV	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.kcbd.com	1399387007483
183805	FDA questions use of aspirin to prevent first heart attack	http://www.worldbulletin.net/news/135556/fda-questions-use-of-aspirin-to-prevent-first-heart-attack	www.worldbulletin.net	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.worldbulletin.net	1399387007739
183806	US Drug Regulator Questions Use of Aspirin to Prevent First Heart Attack	http://profit.ndtv.com/news/corporates/article-us-drug-regulator-questions-use-of-aspirin-to-prevent-first-heart-attack-387508	NDTV	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	profit.ndtv.com	1399387007970
183807	FDA: Daily aspirin regimen not for everyone	http://www.northjersey.com/news/health-news/fda-says-daily-aspirin-is-not-for-everyone-1.1009681	NorthJersey.com	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.northjersey.com	1399387008212
183808	US FDA questions use of aspirin to prevent first heart attack	http://www.livemint.com/Consumer/dp41FuHlY6G8xOIlgLtYYN/US-FDA-questions-use-of-aspirin-to-prevent-first-heart-attac.html	Livemint	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.livemint.com	1399387008495
183809	Aspirin for preventing heart attack should be limited, FDA says	http://www.post-gazette.com/news/health/2014/05/06/Aspirin-for-preventing-heart-attack-should-be-limited-FDA-says/stories/201405060079	Pittsburgh Post-Gazette	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.post-gazette.com	1399387008723
183810	Aspirin Doesn't Prevent First-Time Heart Attacks, FDA Says	http://www.law360.com/productliability/articles/534727/aspirin-doesn-t-prevent-first-time-heart-attacks-fda-says	Law360 \(subscription\)	m	dhu7eTUO-abRyKM2U4QusZwYYpujM	www.law360.com	1399387008967
