29901	Wal-Mart aims to shake winter with sales push	http://www.journalgazette.net/article/20140321/BIZ/303219937/1031/BIZ	Fort Wayne Journal Gazette	b	dtOLp6CFm1_yrEMne429s0OIOBGdM	www.journalgazette.net	1395507626541
29902	Wal-Mart kicks off spring with biggest sale ever on outdoor items	http://www.greenfieldreporter.com/view/story/72df9b5244f1402396554483abfdc99f/-US--Wal-Mart-Spring	Greenfield Daily Reporter	b	dtOLp6CFm1_yrEMne429s0OIOBGdM	www.greenfieldreporter.com	1395507626715
29903	eBay's Donahoe Beats Amazon in CEO Ratings	http://www.ecommercebytes.com/C/blog/blog.pl\?/comments/2014/3/1395497960.html	EcommerceBytes \(blog\)	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.ecommercebytes.com	1395507931741
29904	The Most Loved CEOs in America	http://www.inc.com/adam-vaccaro/most-loved-CEOs.html	Inc.com	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.inc.com	1395507931887
29905	Weiner, Mulally top top CEO list	http://www.columbian.com/news/2014/mar/22/weiner-mulally-top-top-ceo-list/	The Columbian	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.columbian.com	1395507932080
29906	America's 10 highest rated CEOs	http://edition.cnn.com/2014/03/21/business/americas-10-highest-rated-ceos/	CNN	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	edition.cnn.com	1395507932256
29907	LinkedIn's Jeff Weiner Is the Most-Loved CEO in America	http://www.slate.com/blogs/moneybox/2014/03/22/_50_most_loved_ceos_in_america_linkedin_s_jeff_weiner_tops_list.html	Slate Magazine \(blog\)	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.slate.com	1395507932651
29908	Glassdoor Reveals the Highest Rated CEOs 2014	http://www.consumerelectronicsnet.com/article/Glassdoor-Reveals-the-Highest-Rated-CEOs-2014--3135717	Consumer Electronics Net	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.consumerelectronicsnet.com	1395507932936
29909	Who are the top-rated CEOs?	http://www.heraldnet.com/article/20140322/BIZ/140329717/1005/Who-are-the--top-rated-CEOs-	HeraldNet	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.heraldnet.com	1395507933113
29910	The 20 Most Beloved CEOs In America	http://www.businessinsider.in/The-20-Most-Beloved-CEOs-In-America/articleshow/32430442.cms	Businessinsider India	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.businessinsider.in	1395507933306
29911	California Home to Most Well Liked CEOs	http://www.kfbk.com/articles/kfbk-news-461777/california-home-to-most-well-liked-12179443/	KFBK	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.kfbk.com	1395507933491
29912	Zuckerberg Out, Weiner In For Glassdoor Survey of Top CEOs	http://www.techzone360.com/topics/techzone/articles/2014/03/21/374114-zuckerberg-out-weiner-for-glassdoor-survey-top-ceos.htm	Techzone360	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.techzone360.com	1395507933651
29913	Silicon Valley CEOs ranked by employee approval; see what workers say at  ...	http://www.bizjournals.com/sanjose/news/2014/03/21/silicon-valley-ceos-ranked-by-employeeapproval-see.html	Silicon Valley Business Journal	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.bizjournals.com	1395507933844
29914	And the Most Popular CEO Is…	http://blogs.wsj.com/atwork/2014/03/21/the-most-popular-ceos-of-the-year-are/	Wall Street Journal \(blog\)	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	blogs.wsj.com	1395507934070
29915	These are America's best-rated CEOs, according to their employees	http://www.washingtonpost.com/blogs/on-leadership/wp/2014/03/21/these-are-americas-best-rated-ceos-according-to-their-employees/\?tid=pm_national_pop	Washington Post \(blog\)	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.washingtonpost.com	1395507934247
29916	Sorry, Mark Zuckerberg, employees no longer rate you No. 1	http://www.salon.com/2014/03/21/sorry_mark_zuckerberg_employees_no_longer_rate_you_number_one/	Salon	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.salon.com	1395507934441
29917	20 highest rated CEOs	http://blog.sfgate.com/gettowork/2014/03/21/20-highest-rated-ceos/	SFGate \(blog\)	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	blog.sfgate.com	1395507934659
29918	Employees really love these CEOs	http://www.boston.com/jobs/news/2014/03/21/highest-rated-ceos/XCQD2NDl7jG25OaQZwFyAK/story.html	Boston.com	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.boston.com	1395507934944
29919	LinkedIn Tops Zuck on Glassdoor CEO Poll	http://www.pcmag.com/article2/0,2817,2455287,00.asp	PC Magazine	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.pcmag.com	1395507935212
29920	LinkedIn Corp (LNKD) CEO named the best by Glassdoor	http://pulse2.com/2014/03/21/linkedin-corp-lnkd-ceo-named-the-best-by-glassdoor-106596/	Pulse 2.0	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	pulse2.com	1395507935514
29921	Which Seattle bosses are among the nation's best CEOs?	http://www.seattlepi.com/business/article/Which-Seattle-bosses-are-among-the-nation-s-best-5338082.php	seattlepi.com	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.seattlepi.com	1395507935699
29922	LinkedIn's Jeff Weiner connects with employees, tops Glassdoor ranking of CEOs	http://www.siliconbeat.com/2014/03/21/linkedins-jeff-weiner-connects-with-employees-tops-glassdoor-ranking-of-ceos/	SiliconBeat	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.siliconbeat.com	1395507935977
29923	LinkedIn's Weiner dethrones Zuckerberg for top CEO spot	http://vator.tv/news/2014-03-21-linkedins-weiner-dethrones-zuckerberg-for-top-ceo-spot	VatorNews	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	vator.tv	1395507936286
29924	Mark Zuckerberg Slips From No. 1 To No. 9 On Glassdoor's Highest-Rated CEOs  ...	http://allfacebook.com/mark-zuckerberg-glassdoor-ceo-2014_b130281	AllFacebook	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	allfacebook.com	1395507936463
29925	Chart: Top 50 highest rated CEOs based on what employees say	http://www.geekwire.com/2014/chart-top-50-highest-rated-ceos-based-employees-say/	GeekWire	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.geekwire.com	1395507936631
29926	Tim Cook's approval ranking climbs one spot in top-50 CEO list	http://www.computerworld.com.au/article/541100/tim_cook_approval_ranking_climbs_one_spot_top-50_ceo_list/\?utm_medium=rss&amp;utm_source=sectionfeed	Computerworld Australia	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.computerworld.com.au	1395507936903
29927	Who's America's No. 1 CEO? He's not a household name	http://www.cbsnews.com/news/whos-americas-no-1-ceo-hes-not-a-household-name/	CBS News	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.cbsnews.com	1395507937130
29928	LinkedIn CEO Jeff Weiner Is Highest Rated Chief Executive Of 2014	http://www.business2community.com/social-buzz/linkedin-ceo-jeff-weiner-highest-rated-chief-executive-2014-0819543	Business 2 Community	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.business2community.com	1395507937331
29929	FrontPoint Security CEO Chris Villar Ranked No. 18 on Glassdoor's Highest  ...	http://www.virtual-strategy.com/2014/03/21/frontpoint-security-ceo-chris-villar-ranked-no-18-glassdoor%E2%80%99s-highest-rated-ceo-among-smb	Virtual-Strategy Magazine \(press release\)	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.virtual-strategy.com	1395507937630
29930	LinkedIn CEO Jeff Weiner Is Highest Rated Chief Of 2014	http://socialnewsdaily.com/27360/linkedin-ceo-jeff-weiner-is-highest-rated-chief-of-2014/	Social News Daily	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	socialnewsdaily.com	1395507937833
29931	LinkedIn Chief Is Highest Rated CEO	http://247wallst.com/apps-software/2014/03/21/linkedin-chief-is-highest-rated-ceo/	24\/7 Wall St.	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	247wallst.com	1395507938083
29932	The 10 Highest-Rated Tech Company CEOs	http://mashable.com/2014/03/21/top-tech-ceos/	Mashable	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	mashable.com	1395507938260
29933	The 14 Most-Loved Tech CEOs In 2014	http://www.sfgate.com/technology/businessinsider/article/The-14-Most-Loved-Tech-CEOs-In-2014-5336943.php	SFGate	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.sfgate.com	1395507938432
29934	LinkedIn's Jeff Weiner Beats Facebook's Mark Zuckerberg as CEO of 2014	http://thenextweb.com/insider/2014/03/21/glassdoor-employees-rank-linkedins-jeff-weiner-ceo-year-facebooks-mark-zuckerberg-loses-top-spot/	The Next Web	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	thenextweb.com	1395507938633
29935	America's 20 Favorite Bosses	http://www.forbes.com/pictures/mkl45eejff/americas-20-favorite-bosses/	Forbes	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.forbes.com	1395507938918
29936	America's Favorite Bosses	http://www.forbes.com/sites/susanadams/2014/03/21/americas-favorite-bosses/	Forbes	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	www.forbes.com	1395507939101
29937	Survey names LinkedIn chief top-rated CEO, Zuckerberg falls to No. 9	http://news.cnet.com/8301-1023_3-57620655-93/survey-names-linkedin-chief-top-rated-ceo-zuckerberg-falls-to-no-9/	CNET	b	ds2npGwM_15COXM2SWCsSm7T7I9HM	news.cnet.com	1395507939397
29938	Malaysia Flight 370: Chinese satellite finds object in Indian Ocean that may be  ...	http://www.thestar.com/news/world/2014/03/22/malaysia_flight_370_chinese_satellite_finds_objects_in_indian_ocean_that_may_be_wreckage.html	Toronto Star	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.thestar.com	1395508100760
29939	Malaysia: New satellite image finds large object in plane search	http://www.krem.com/news/world/Malaysia-Satellite-finds-large-object-in-plane-search-251690111.html	KREM.com \(registration\)	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.krem.com	1395508100950
29940	Search area expanded for Malaysian jetliner	http://www.ksdk.com/story/news/nation/2014/03/21/search-area-expanded-malaysian-plane/6720869/	KSDK	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.ksdk.com	1395508101176
29941	UPDATE 24 (Day 15) MISSING MH370: China releases image of possible object	http://www.nst.com.my/latest/font-color-red-update-24-day-15-missing-mh370-font-china-releases-image-of-possible-object-1.526869	New Straits Times	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.nst.com.my	1395508101361
29942	MISSING MH370: Families from China informed on discovery of images	http://www.nst.com.my/latest/font-color-red-update-30-missing-mh370-font-families-from-china-informed-on-discovery-of-images-1.526993	New Straits Times	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.nst.com.my	1395508101554
29943	MISSING MH370: AMSA concludes search today with no luck	http://www.nst.com.my/latest/font-color-red-update-32-missing-mh370-font-amsa-concludes-search-today-with-no-luck-1.527101	New Straits Times	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.nst.com.my	1395508101747
29944	China satellite detects object in jet search	http://www.ctpost.com/news/world/article/China-satellite-detects-object-in-jet-search-area-5339870.php	CT Post	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.ctpost.com	1395508101987
29945	Chinese Satellite Spots Floating Debris In Southern Indian Ocean	http://www.kwtx.com/news/national/headlines/Chinese-Satellite-Spots-Floating-Debris-In-Southern-Indian-Ocean-251698401.html	KWTX	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.kwtx.com	1395508102198
29946	China satellite finds object near jet search area	http://www.news24.com/World/News/China-satellite-finds-object-near-jet-search-area-20140322	News24	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.news24.com	1395508102374
29947	China satellite detects object in jet search area	http://www.khou.com/news/world/China-satellite-detects-object-in-jet-search-area-251696681.html	KHOU	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.khou.com	1395508102617
29948	New satellite image boosts Malaysia plane search hopes	http://economictimes.indiatimes.com/news/international/world-news/new-satellite-image-boosts-malaysia-plane-search-hopes/articleshow/32507364.cms	Economic Times	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	economictimes.indiatimes.com	1395508102912
29949	jet search area: Distant, dangerous, dazzling	http://economictimes.indiatimes.com/news/international/world-news/malaysian-jet-search-area-distant-dangerous-dazzling/articleshow/32504734.cms	Economic Times	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	economictimes.indiatimes.com	1395508103112
29950	Malaysia Airlines flight 370: Another clue from China satellite being investigated	http://www.oregonlive.com/today/index.ssf/2014/03/malaysian_airlines_flight_370_1.html	The Oregonian	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.oregonlive.com	1395508103350
29951	Satellites' Scope And The Search For A Plane	http://www.opb.org/news/article/npr-satellites-scope-and-the-search-for-a-plane/	OPB News	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.opb.org	1395508103585
29952	More Satellite Images, But Still No Sure Sign Of Missing Jet	http://www.opb.org/news/article/npr-more-satellite-images-but-still-no-sure-sign-of-missing-jet/	OPB News	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.opb.org	1395508103762
29953	Hopes raised of finding missing Malaysia plane flight MH370 as large object  ...	http://www.express.co.uk/news/world/466258/Hopes-raised-of-finding-missing-plane-as-large-object-spotted-in-sea-by-Chinese-satellite	Express.co.uk	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.express.co.uk	1395508104002
29954	China checking object detected by satellite in search for Malaysia jet	http://www.sltrib.com/sltrib/world/57716445-68/search-area-satellite-malaysia.html.csp	Salt Lake Tribune	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.sltrib.com	1395508104178
29955	Chinese satellite finds an object near search area for Malaysia Airlines Flight  ...	http://www.wxyz.com/news/world/chinese-satellite-finds-an-object-near-search-area-for-malaysia-airlines-flight-mh370	WXYZ	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.wxyz.com	1395508104371
29956	Object in Indian Ocean new focus of missing plane search	http://www.kgw.com/news/251694691.html	kgw.com	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.kgw.com	1395508104581
29957	Malaysian Airlines Flight 370 Update: Did A Chinese Satellite Spot The Wreckage?	http://www.uproxx.com/up/2014/03/malaysian-airlines-flight-370-update-chinese-satellite-spot-wreckage/	Uproxx	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.uproxx.com	1395508105000
29958	China Radar Spots Object in Search Zone	http://www.newser.com/story/184167/china-radar-spots-object-in-search-zone.html	Newser	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.newser.com	1395508105185
29959	Another object spotted; Malaysia jet search presses on	http://www.marketwatch.com/story/another-object-spotted-malaysia-jet-search-presses-on-2014-03-22\?link=MW_latest_news	MarketWatch	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	www.marketwatch.com	1395508105415
29960	New leads, but still no plane	http://thehill.com/blogs/transportation-report/aviation/201443-chinese-satellite-spots-floating-object-15-days-into	The Hill \(blog\)	b	dVK7SWRI1vWEpIMDLoCD_ne0yEkyM	thehill.com	1395508105741
