20701	The US Economy, Is All About Marijuana Now	http://www.livetradingnews.com/the-us-economy-is-all-about-marijuana-now-36601.htm	Live Trading News	b	dD7an2v4j9z-h8MNmQ1vM_wee61RM	www.livetradingnews.com	1395228632973
20702	Marijuana bills on background checks for workers, standards for edibles signed  ...	http://www.thedenverchannel.com/news/local-news/marijuana-bills-on-background-checks-for-workers-standards-for-edibles-to-be-signed-into-law-monday	The Denver Channel	b	dD7an2v4j9z-h8MNmQ1vM_wee61RM	www.thedenverchannel.com	1395228633150
20703	Former Marijuana Regulator Joins Cannabis Consulting Firm	http://reason.com/blog/2014/03/17/colorados-former-chief-marijuana-regulat	Reason \(blog\)	b	dD7an2v4j9z-h8MNmQ1vM_wee61RM	reason.com	1395228633373
20704	Toyota Said to Reach $1.2 Billion US Criminal Settlement (2)	http://www.businessweek.com/news/2014-03-18/toyota-said-to-reach-1-dot-2-billion-settlement-of-u-dot-s-dot-probe	Businessweek	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.businessweek.com	1395228690247
20705	Reports: Toyota, Justice Dept. near $1 billion settlement	http://www.kmov.com/news/consumer/Reports-Toyota-Justice-Dept-near-1-billion-settlement-250944451.html	KMOV.com	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.kmov.com	1395228690451
20706	Report: U.S., Toyota may reach settlement in probe	http://www.newsday.com/classifieds/cars/report-u-s-toyota-may-reach-settlement-in-probe-1.7435790	Newsday	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.newsday.com	1395228690652
20707	Toyota said to be settling with government for $1 billion in recall probe	http://www.washingtonpost.com/news/morning-mix/wp/2014/03/19/toyota-said-to-be-settling-with-government-for-1-billion-in-recall-probe/\?tid=hp_mm	Washington Post	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.washingtonpost.com	1395228690838
20708	Toyota Said to Reach $1.2 Billion Settlement of Probe	http://www.dailyfinance.com/2014/03/19/justice-toyota-may-reach-settlement-unintended-acceleration-probe/	DailyFinance	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.dailyfinance.com	1395228691048
20709	Toyota Agrees To $1.2B Settlement To End Criminal Probe On Unwanted  ...	http://www.ibtimes.com/toyota-agrees-12b-settlement-end-criminal-probe-unwanted-increased-acceleration-its-vehicles-1562231	International Business Times	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.ibtimes.com	1395228691600
20710	Toyota, Justice Dept. Reach $1 Billion Settlement: CNN	http://247wallst.com/autos/2014/03/19/toyota-justice-dept-reach-1-billion-settlement-cnn/	24\/7 Wall St.	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	247wallst.com	1395228691843
20711	Toyota to Pay $1bn to Settle Criminal Safety Issues Probe in US	http://www.ibtimes.co.uk/toyota-pay-1bn-settle-criminal-safety-issues-probe-us-1440868	International Business Times UK	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.ibtimes.co.uk	1395228692044
20712	Toyota to pay $1B to settle criminal probe	http://www.stevenspointjournal.com/usatoday/article/6595345	Stevenspointjournal	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.stevenspointjournal.com	1395228692245
20713	Toyota reaches $1-billion US settlement over unintended acceleration: reports	http://www.theglobeandmail.com/report-on-business/international-business/us-business/toyota-reaches-1-billion-us-settlement-over-unintended-acceleration-reports/article17561465/	The Globe and Mail	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.theglobeandmail.com	1395228692514
20714	Toyota Motor Corp share price down, reaches a 1.2-billion-dollar settlement on  ...	http://www.binarytribune.com/2014/03/19/toyota-motor-corp-share-price-down-reaches-a-1-2-billion-dollar-settlement-on-its-u-s-criminal-probe/	Binary Tribune	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.binarytribune.com	1395228692713
20715	First Take: Toyota quagmire nears end as GM's begins	http://www.usatoday.com/story/money/cars/2014/03/19/toyota-gm-quagmire/6596479/	USA TODAY	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.usatoday.com	1395228692900
20716	Toyota, US may reach settlement	http://www.13wham.com/news/features/top-stories/stories/toyota-us-may-reach-settlement-10409.shtml	13WHAM-TV	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.13wham.com	1395228693101
20717	Toyota to settle with US Justice Department over car safety problems	http://www.dw.de/toyota-to-settle-with-us-justice-department-over-car-safety-problems/a-17506476	Deutsche Welle	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.dw.de	1395228693503
20718	Toyota to pay $1 billion to settle probe	http://www.wkyc.com/story/news/nation/2014/03/19/toyota-to-pay-1-billion-to-settle-probe/6597129/	WKYC-TV	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.wkyc.com	1395228693694
20719	Report: US Justice Department, Toyota may reach settlement in unintended  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140319/report-us-justice-department-toyota-may-reach-settlement-uni	GlobalPost	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.globalpost.com	1395228693881
20720	Toyota recall: Settlement Over, set to pay $1 Billion in US Probe	http://www.inautonews.com/toyota-recall-settlement-over-set-to-pay-1-billion-in-us-probe	INAUTONEWS	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.inautonews.com	1395228694082
20721	From ColumbusAlive.com	http://www.dispatch.com/content/stories/national_world/2014/03/19/government-toyota-reach-1B-deal-over-complaints.html	Columbus Dispatch	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.dispatch.com	1395228694309
20722	Report: Toyota to Reach $1 Billion Settlement with Justice Dept.	http://fox17online.com/2014/03/19/report-toyota-to-reach-1-billion-settlement-with-justice-dept/	Fox17	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	fox17online.com	1395228694752
20723	Toyota, US nearing $1B unintended acceleration settlement: report	http://www.ctvnews.ca/autos/toyota-u-s-nearing-1b-unintended-acceleration-settlement-report-1.1735761	CTV News	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.ctvnews.ca	1395228694960
20724	Toyota may settle US criminal probe for $1.2 billion	http://japandailypress.com/toyota-may-settle-us-criminal-probe-for-1-2-billion-1946039/	The Japan Daily Press	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	japandailypress.com	1395228695247
20725	Toyota set to pay $1 billion to settle US probe	http://www.marketwatch.com/story/us-to-announce-toyota-settlement-2014-03-18-23103110\?link=MW_home_latest_news	MarketWatch	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.marketwatch.com	1395228695540
20726	Toyota Signs $1.2B Settlement To End US Probe	http://www.investing.com/news/stock-market-news/toyota-signs-$1.2b-settlement-to-end-us-probe-272829	Investing.com	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.investing.com	1395228695766
20727	Toyota in US settlement over acceleration: report	http://www.rte.ie/news/business/2014/0319/603167-toyota-settlement/	RTE.ie	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.rte.ie	1395228696084
20728	Toyota Reaches $1 Billion Settlement over Unintended Acceleration Cases	http://www.jdjournal.com/2014/03/19/toyota-reaches-1-billion-settlement-over-unintended-acceleration-cases/	JDJournal.com	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.jdjournal.com	1395228696645
20729	Toyota in US settlement over unintended acceleration: CNN	http://news.yahoo.com/toyota-u-settlement-over-unintended-acceleration-cnn-003617862--sector.html	Yahoo News	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	news.yahoo.com	1395228697096
20730	The Winning Mega Millions Numbers Are …	http://www.eastidahonews.com/2014/03/the-winning-mega-millions-numbers-are/	East Idaho News	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.eastidahonews.com	1395228697533
20731	Additional Radiation Release Reported at NM Nuclear Waste Plant	http://www.eastidahonews.com/2014/03/additional-radiation-release-reported-at-nm-nuclear-waste-plant/	East Idaho News	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.eastidahonews.com	1395228698171
20732	Justice Department to reportedly announce Toyota settlement	http://www.foxnews.com/leisure/2014/03/19/justice-department-to-reportedly-announce-toyota-settlement-wednesday/	Fox News	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.foxnews.com	1395228698671
20733	Reports: Toyota reaches $1 billion-plus settlement	http://bizbuzz.djournal.com/2014/03/19/reports-toyota-reaches-1-billion-plus-settlement/	Northeast Mississippi Daily Journal	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	bizbuzz.djournal.com	1395228699000
20734	Toyota expected to settle fed probe for $1.2 billion	http://www.detroitnews.com/article/20140318/AUTO0104/303190037/Toyota-expected-to-settle-fed-probe-for-$1.2-billion	The Detroit News	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.detroitnews.com	1395228699498
20735	Toyota said to reach $1.2 billion settlement of US probe	http://www.japantimes.co.jp/news/2014/03/19/business/toyota-said-to-reach-1-2-billion-settlement-of-u-s-probe/	The Japan Times	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.japantimes.co.jp	1395228699895
20736	Toyota Motor Corporation in US settlement over unintended acceleration: CNN	http://www.financialexpress.com/news/toyota-motor-corporation-in-u.s.-settlement-over-unintended-acceleration-cnn/1234075	Financial Express	b	dFzHMuKtIq2LbIMhhQeh1KWcMi6TM	www.financialexpress.com	1395228700079
