287601	Get the Most Popular Beauty World News Stories in a Weekly Newsletter	http://www.beautyworldnews.com/articles/9824/20140612/lea-michele-boyfriend-2014-after-cory-monteith-death-and-if-you-say-so-inspiration-glee-season-5-cast-member-starts-dating-matthew-paetz-and-has-very-strong-feelings-for-him.htm	Beauty World News	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.beautyworldnews.com	1402812770540
287602	Lea Michele's Hot New Guy: See Matthew Paetz In a Speedo	http://www.usmagazine.com/celebrity-body/news/lea-micheles-new-guy-see-matthew-paetz-in-a-speedo-2014126	Us Magazine	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.usmagazine.com	1402812770772
287603	'Glee' star Lea Michele's new man has sketchy past - Ask Pinky	http://www.lehighvalleylive.com/entertainment-general/index.ssf/2014/06/glee_star_lea_micheles_new_man.html	The Express-Times	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.lehighvalleylive.com	1402812771130
287604	Lea Michele dating former gigolo?	http://www.deccanchronicle.com/140613/entertainment-hollywood/article/lea-michele-dating-former-gigolo	Deccan Chronicle	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.deccanchronicle.com	1402812771501
287605	Does Lea Michele Have a New Man in her Life?	http://teendaily.net/2014/06/does-lea-michele-have-a-new-man-in-her-life/	Teen Daily	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	teendaily.net	1402812771772
287606	Lea Michele dating former Matthew Paetz?	http://www.asianage.com/hollywood/lea-michele-dating-former-matthew-paetz-308	The Asian Age	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.asianage.com	1402812772048
287607	Lea Michele's Rumored Relationship With Matthew Paetz: “She's Having Fun  ...	http://www.wetpaint.com/lea-michele/articles/2014-06-12-matthew-paetz-rumored-relationship	Wetpaint	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.wetpaint.com	1402812772458
287608	Lea Michele's boyfriend – He's just a gigolo!	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3619268932001	First Coast News	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	archive.firstcoastnews.com	1402812772675
287609	Lea Michele's Alleged New Love Interest May Have Been (Gasp!) A Male Escort	http://www.contactmusic.com/article/lea-michele-new-relationship-matthew-paetz-male-escort_4241295	Contactmusic.com	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.contactmusic.com	1402812772882
287610	Could Lea Michele be dating a gigolo as it's reported her boyfriend 'moonlights  ...	http://www.sugarscape.com/main-topics/celebrities/1045780/could-lea-michele-be-dating-gigolo-its-reported-her-boyfriend-moonli	Sugarscape	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.sugarscape.com	1402812773117
287611	Lea Michele Is Dating Even Though She Is Still Not Over Cory Monteith	http://hollywoodlife.com/2014/06/12/lea-michele-dating-matthew-paetz-not-over-cory-monteith/	Hollywood Life	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	hollywoodlife.com	1402812773719
287612	Mourning no more, Lea Michele is now dating a former gigolo?	http://www.hindustantimes.com/entertainment/tabloid/mourning-no-more-lea-michele-is-now-dating-a-former-gigolo/article1-1228689.aspx	Hindustan Times	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.hindustantimes.com	1402812773907
287613	Lea Michele's New Boyfriend Matthew Paetz Is A Former Male Escort	http://www.hngn.com/articles/33567/20140612/lea-micheles-new-boyfriend-matthew-paetz-former-male-escort.htm	Headlines \& Global News	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.hngn.com	1402812774131
287614	Lea Michele 'bags herself first new boyfriend' since Cory Monteith's death	http://www.ok.co.uk/celebrity-news/who-is-lea-michele-new-boyfriend-matthew-paetz	OK\! Magazine	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.ok.co.uk	1402812774553
287615	Does Lea Michele Have A New Boyfriend?	http://www.mtv.co.uk/lea-michele/news/does-lea-michele-have-a-new-boyfriend	MTV UK	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.mtv.co.uk	1402812774811
287616	Glee star Lea Michele is dating again	http://www.hellomagazine.com/celebrities/2014061219326/lea-michele-dating-matthew-paetz/	hellomagazine.com	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.hellomagazine.com	1402812775029
287617	Did Lea Michele's new beau work as an escort?	https://in.celebrity.yahoo.com/news/did-lea-micheles-beau-escort-092329857.html	Yahoo India News	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	in.celebrity.yahoo.com	1402812775413
287618	'She's Having Fun': Lea Michele's New Romance With Video Hunk Isn't Serious	http://www.entertainmentwise.com/news/152100/Shes-Having-Fun-Lea-Micheles-New-Romance-With-Video-Hunk-Isnt-Serious-	Entertainmentwise	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.entertainmentwise.com	1402812775619
287619	Is Lea Michele's new boyfriend a former gigolo? 9:40AM	http://www.glamourmagazine.co.uk/news/celebrity/2014/06/12/lea-michele-new-boyfriend-matthew-paetz-gigolo	Glamour.com	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.glamourmagazine.co.uk	1402812775944
287620	Lea Michele Dating: 'Glee' Actress Moves On After Cory Monteith Death, Dating  ...	http://www.enstarz.com/articles/39433/20140611/lea-michele-dating-glee-actress-moves-on-after-cory-monteith-death-dating-former-gigolo-matthew-paetz-video.htm	Enstarz	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.enstarz.com	1402812776207
287621	Lea Michele dating again	http://www.theindychannel.com/entertainment/lea-michele-dating-again_31815303	WRTV Indianapolis	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.theindychannel.com	1402812776662
287622	Lea Michele's new boyfriend is a gigolo	http://www.sowetanlive.co.za/entertainment/2014/06/12/lea-michele-s-new-boyfriend-is-a-gigolo	Sowetan	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.sowetanlive.co.za	1402812776924
287623	Lea Michele dating former gigolo Matthew Paetz?	http://indianexpress.com/article/entertainment/television/lea-michele-dating-former-gigolo-matthew-paetz/	Indian Express	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	indianexpress.com	1402812777144
287624	Lea Michele dating a hooker?	http://www.delhidailynews.com/news/Lea-Michele-dating-a-hooker-1402548417/	Delhi Daily News	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.delhidailynews.com	1402812777612
287625	Lea Michele Reportedly Dating One Of Showtime's 'Gigolos'	http://www.starpulse.com/news/Kevin_Blair/2014/06/11/lea_michele_reportedly_dating_one_of_s	Starpulse.com	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.starpulse.com	1402812777836
287626	Lea Michele has a new boyfriend	http://www.cosmopolitan.com.au/celebrity/celebrity-gossip/2014/6/lea-michele-new-boyfriend-former-escort/	Cosmopolitan	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.cosmopolitan.com.au	1402812778102
287627	Lea Michele reportedly dating gigolo Matthew Paetz	http://www.bignewsnetwork.com/index.php/sid/222816867	Big News Network.com	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.bignewsnetwork.com	1402812778634
287628	Is Lea Michel Dating Former Gigolo Matthew Paetz?	http://www.contactmusic.com/article/is-lea-michel-dating-former-gigolo-matthew-paetz_4240558	Contactmusic.com	e	dMA_YpncbYlj9aMRo6nyYiSxw-uWM	www.contactmusic.com	1402812779052
