356901	Burger King unveils "Proud Whopper" for Gay Pride event	http://www.accessatlanta.com/weblogs/buzz/2014/jul/03/burger-king-unveils-proud-whopper-gay-pride-event/	Access Atlanta \(blog\)	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.accessatlanta.com	1404519907845
356902	Business News: Spending for Independence Day up this year	http://www.cbs19.tv/story/25933080/business-news-spending-for-independence-day-up-this-year	KYTX	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.cbs19.tv	1404519908083
356903	Burger King Feels The Wrath Of Homophobic Customers	http://www.thegayuk.com/magazine/4574334751/Burger-King-Feels-The-Wrath-Of-Homophobic-Customers/8394857	The Gay UK	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.thegayuk.com	1404519908299
356904	BURGER KING® Singapore gave away 1000 free WHOPPER® to soldiers	https://sg.news.yahoo.com/blogs/sponsored/burger-king-singapore-gave-away-1-000-free-110008655.html	Yahoo Singapore News \(blog\)	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	sg.news.yahoo.com	1404519908840
356905	San Francisco Burger King sells 'Proud Whopper'	http://www.abc-7.com/story/25932758/san-francisco-burger-king-sells-proud-whopper	WZVN-TV	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.abc-7.com	1404519909137
356906	Burger King's 'Proud Whopper' makes woman cry	http://chicago.gopride.com/news/article.cfm/articleid/59395401	ChicagoPride.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	chicago.gopride.com	1404519909362
356907	'Gay burger' makes people cry	http://metro.co.uk/2014/07/03/gay-burger-makes-people-cry-4785172/	Metro	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	metro.co.uk	1404519909612
356908	Burger King gay Whopper: Because we're all cheap processed meat on the  ...	http://www.independent.co.uk/news/world/burger-king-gay-whopper-because-were-all-cheap-processed-meat-on-the-inside-9581168.html	The Independent	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.independent.co.uk	1404519909942
356909	Burger King under fire for their new gay burger	http://www.gaystarnews.com/article/burger-king-under-fire-their-new-gay-burger030714	Gay Star News	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.gaystarnews.com	1404519910210
356910	Burger King celebrates LGBT pride with 'Proud Whopper'	http://www.wncn.com/story/25925615/burger-king-celebrates-lgbt-pride-with-proud-whopper	WNCN	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.wncn.com	1404519910445
356911	Burger King celebrates gay pride with Proud Whopper wrapped in rainbow paper	http://www.thedenverchannel.com/news/trending/burger-king-celebrates-gay-pride-with-proud-whopper-wrapped-in-rainbow-paper	The Denver Channel	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.thedenverchannel.com	1404519910697
356912	Burger King teaching gay acceptance and equality one bun at a time	http://www.starobserver.com.au/news/the-beat/burger-king-teaching-gay-acceptance-and-equality-one-bun-at-a-time/124788	Star Observer	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.starobserver.com.au	1404519911079
356913	Burger King Unveils 'Proud Whopper' Campaign During LGBT Pride Weekend In  ...	http://sanfrancisco.cbslocal.com/2014/07/02/burger-king-unveils-proud-whopper-campaign-during-lgbt-pride-weekend-in-san-francisco-lgbt-pride-rainbow-flag-crown/	CBS Local	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	sanfrancisco.cbslocal.com	1404519911309
356914	Burger King sells gay pride Whopper	http://www.news10.net/story/news/features/2014/07/02/burger-king-sells-gay-pride-whopper/12048003/	News10.net	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.news10.net	1404519911560
356915	Burger King launches gay-friendly Whopper	http://www.themalaymailonline.com/eat-drink/article/burger-king-launches-gay-friendly-whopper	The Malay Mail Online	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.themalaymailonline.com	1404519911767
356916	'We are all the same on the inside'	http://www.news.com.au/finance/business/burger-kings-proud-whopper-for-san-francisco-gay-pride-parade/story-fnda1bsz-1226976448091	NEWS.com.au	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.news.com.au	1404519912067
356917	Burger King's 'Proud Whopper' Surprises Gay Pride Diners (VIDEO)	http://www.huffingtonpost.ca/2014/07/02/burger-king-proud-whopper_n_5553627.html	Huffington Post Canada	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.huffingtonpost.ca	1404519912281
356918	San Francisco Burger King Unveils 'Proud' Whopper! Best Part? It's The Exact  ...	http://perezhilton.com/fitperez/2014-07-02-san-francisco-burger-king-unveils-proud-whopper-amazing	PerezHilton.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	perezhilton.com	1404519912583
356919	Burger King reveals special gay pride Whopper	http://ktar.com/265/1747171/Burger-King-reveals-special-gay-pride-Whopper	KTAR.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	ktar.com	1404519913284
356920	Burger King introduces the 'Proud Whopper' with heck of a message	http://wtvr.com/2014/07/02/burger-king-introduces-the-proud-whopper-with-heck-of-a-message/	wtvr.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	wtvr.com	1404519913617
356921	Burger King selling a Proud Whopper for gay pride	http://www.latimes.com/food/dailydish/la-dd-burger-king-sells-a-proud-whopper-for-gay-pride-20140702-story.html	Los Angeles Times	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.latimes.com	1404519914062
356922	The 'Proud Whopper' Is Burger King's New Gay-Friendly Burger	http://www.breitbart.com/Big-Government/2014/07/02/The-Proud-Whopper-is-Burger-Kings-new-gay-friendly-burger	Breitbart News	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.breitbart.com	1404519914301
356923	Starnes: Burger King Flame Broils Gay Pride Whopper	http://nation.foxnews.com/2014/07/02/starnes-burger-king-flame-broils-gay-pride-whopper	Fox News \(blog\)	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	nation.foxnews.com	1404519914505
356924	Pride burger wrapper becomes a collectible	http://www.ktvu.com/news/news/local/pride-burger-wrapper-becomes-collectible/ngYCJ/	KTVU San Francisco	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.ktvu.com	1404519914815
356925	Burger King Panders To Gay Fast Food Fans With 'Proud Whopper' Stunt At SF  ...	http://sfist.com/2014/07/02/burger_king_panders_to_gay_fast_foo.php	SFist	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	sfist.com	1404519915224
356926	Burger King Sells 'Proud Whopper' Burger in San Francisco, Emphasizing  ...	http://www.hngn.com/articles/35168/20140702/burger-king-sells-proud-whopper-burger-in-san-francisco-emphasizing-companys-be-your-way-slogan-video.htm	Headlines \& Global News	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.hngn.com	1404519915521
356927	People Are Furious Over Burger King's Gay Pride Whopper	http://www.businessinsider.in/People-Are-Furious-Over-Burger-Kings-Gay-Pride-Whopper/articleshow/37662389.cms	Businessinsider India	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.businessinsider.in	1404519915740
356928	Burger King sells 'gay'-pride Whopper	http://www.wnd.com/2014/07/burger-king-sells-gay-pride-whopper/\?cat_orig=money	WND.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.wnd.com	1404519916063
356929	Burger King introduces 'Gay Whopper' in San Francisco for limited time	http://www.bignewsnetwork.com/index.php/sid/223470629	Big News Network.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.bignewsnetwork.com	1404519916322
356930	Can Burger King Break Higher?	http://wallstcheatsheet.com/business/can-burger-king-break-higher.html/	Wall St. Cheat Sheet	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	wallstcheatsheet.com	1404519916577
356931	Watch! Burger King breaks ground with Proud Whopper	http://www.sdgln.com/entertainment/2014/07/02/watch-burger-king-breaks-ground-proud-whopper	San Diego Gay \& Lesbian News	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.sdgln.com	1404519917095
356932	Burger King Celebrates Gay Pride With The Proud Whopper	http://www.passportmagazine.com/blog/archives/37428-burger-king-celebrates-gay-pride-with-the-proud-whopper/	Passport Magazine \(blog\)	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.passportmagazine.com	1404519917322
356933	Burger King Offers Proud Whopper in San Francisco to Celebrate Gay Pride	http://z6mag.com/featured/burger-king-offers-proud-whopper-in-san-francisco-to-celebrate-gay-pride-1624298.html	Z6Mag	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	z6mag.com	1404519917544
356934	Burger King Proud Whopper Like Regular Whopper, But Gay	http://www.inquisitr.com/1330917/burger-king-proud-whopper-like-regular-whopper-but-gay/	The Inquisitr	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.inquisitr.com	1404519917785
356935	Burger King Sends an Important Message to Customers With a "Proud Whopper  ...	http://mic.com/articles/92699/burger-king-sends-an-important-message-to-customers-with-a-proud-whopper-special-ingredient	Mic	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	mic.com	1404519918447
356936	San Francisco Burger King Marks Gay Pride With 'Proud Whopper'	http://www.newsmax.com/US/San-Francisco-Burger-King-gay/2014/07/02/id/580546/	Newsmax.com	b	dZvJ_i-nCQHSwTM7mFxrYn0SJFeKM	www.newsmax.com	1404519918741
