348601	Tokyo stocks end sharply higher	http://www.businessspectator.com.au/news/2014/7/1/markets/tokyo-stocks-end-sharply-higher	Business Spectator	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.businessspectator.com.au	1404374924236
348602	Japan's Topix Posts Highest Close in 5 Months on Tankan	http://www.businessweek.com/news/2014-06-30/japans-topix-advances-after-best-month-since-november	Businessweek	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.businessweek.com	1404374924442
348603	Tokyo stocks close up 1.08pc	http://thepeninsulaqatar.com/news/latest-news/289889/tokyo-stocks-close-up-1-08pc	Peninsula On-line	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	thepeninsulaqatar.com	1404374924729
348604	Dollar sinks deeper in Asia after poor data from the US	http://www.chinapost.com.tw/business/global-markets/2014/07/01/411313/Dollar-sinks.htm	China Post	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.chinapost.com.tw	1404374924911
348605	Asian shares mostly higher after China data	http://www.brecorder.com/markets/equity/asia/181893-asian-shares-mostly-higher-after-china-data.html	Business Recorder	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.brecorder.com	1404374925119
348606	Posted by Shoaib-ur-Rehman Siddiqui	http://www.brecorder.com/markets/fxmm/asia/181676.html	Business Recorder	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.brecorder.com	1404374925317
348607	Nikkei stabilises after selloff, capped by sales tax concerns	http://www.brecorder.com/markets/equity/asia/181722.html	Business Recorder	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.brecorder.com	1404374925656
348608	Tokyo stocks up 1.35pc by break	http://www.brecorder.com/markets/equity/asia/181888-tokyo-stocks-up-135pc-by-break.html	Business Recorder	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.brecorder.com	1404374925859
348609	Tokyo stocks rise sharply in morning on BOJ's Tankan survey	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=227352	Shanghai Daily \(subscription\)	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.shanghaidaily.com	1404374926051
348610	Tokyo stocks open slightly higher on improving outlook in BOJ's Tankan survey	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140630/tokyo-stocks-open-slightly-higher-improving-outlook-bojs-tan	GlobalPost	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.globalpost.com	1404374926254
348611	Tokyo stocks marginally lower	http://www.thefinancialexpress-bd.com/2014/07/01/42523	Financial Express Bangladesh	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.thefinancialexpress-bd.com	1404374926447
348612	Asia Stocks Head for Six-Year High on Tankan Survey	http://www.businessweek.com/news/2014-06-30/asia-stocks-trade-near-six-year-high-after-quarterly-gain	Businessweek	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.businessweek.com	1404374926773
348613	Tokyo stocks marginally lower in opening	http://www.tradingroom.com.au/apps/view_breaking_news_article.ac\?page=/data/news_research/published/2014/7/182/catf_140701_113300_3212.html	Trading Room	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.tradingroom.com.au	1404374926999
348614	Dollar stays in lower 101 yen range in early Tokyo deals	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140630/dollar-stays-lower-101-yen-range-early-tokyo-deals	GlobalPost	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.globalpost.com	1404374927212
348615	Homeless in Japan and still earning a decent salary	http://en.rocketnews24.com/2014/07/01/homeless-in-japan-and-still-earning-a-decent-salary/	ROCKETNEWS24	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	en.rocketnews24.com	1404374927415
348616	Dollar trades at lower 101 yen in early Tokyo trading	http://asia.nikkei.com/Markets/Tokyo-Market/Dollar-trades-at-lower-101-yen-in-early-Tokyo-trading	Nikkei Asian Review	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	asia.nikkei.com	1404374927828
348617	Nikkei Trims Losses in the First- Half, Industrial Output Rises 0.5% in May	http://www.123jump.com/market-update/Nikkei-Trims-Losses-in-the-First--Half,-Industrial-Output-Rises-0.5-in-May/56908/	123Jump.com	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.123jump.com	1404374928079
348618	Nikkei draws a lift from buybacks	http://www.japantimes.co.jp/news/2014/06/30/business/financial-markets/nikkei-draws-a-lift-from-buybacks/	The Japan Times	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.japantimes.co.jp	1404374928377
348619	Dollar sinks deeper after poor US data	http://timesofindia.indiatimes.com/Business/Small-Business/Latest-News/Dollar-sinks-deeper-after-poor-US-data/articleshow/37521644.cms	Times of India	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	timesofindia.indiatimes.com	1404374928781
348620	Nikkei gains 0.44 pct as Asian bourses lift sentiment	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=227194	Shanghai Daily \(subscription\)	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.shanghaidaily.com	1404374928963
348621	Tokyo stocks rebound moderately on buybacks	http://the-japan-news.com/news/article/0001391806	The Japan News	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	the-japan-news.com	1404374929148
348622	Tokyo stocks close up 0.44pc	http://thepeninsulaqatar.com/news/latest-news/289787/tokyo-stocks-close-up-0-44pc	Peninsula On-line	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	thepeninsulaqatar.com	1404374929316
348623	Tokyo stocks end firmly higher	http://www.businessspectator.com.au/news/2014/6/30/markets/tokyo-stocks-end-firmly-higher	Business Spectator	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.businessspectator.com.au	1404374929640
348624	Tokyo shares rebound on buoyant Asian markets	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=227144	Shanghai Daily \(subscription\)	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.shanghaidaily.com	1404374929820
348625	Tokyo stocks close up 0.44%	http://www.skynews.com.au/business/business/market/2014/06/30/tokyo-stocks-close-up-0-44-.html	Sky News Australia	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.skynews.com.au	1404374930005
348626	Nikkei bounces back to end up on month and quarter, window-dressing cited	http://in.reuters.com/article/2014/06/30/markets-japan-stocks-idINL4N0PB1FC20140630	Reuters	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	in.reuters.com	1404374930203
348627	Asian markets oscillate as Japan sales tax caps gains	http://www.investmentweek.co.uk/investment-week/news/2352629/asian-markets-oscillate-as-japan-sales-tax-caps-gains	Investment Week	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.investmentweek.co.uk	1404374930406
348628	Japan's Topix Index Posts Biggest Monthly Gain This Year	http://www.businessweek.com/news/2014-06-29/japan-s-topix-extends-biggest-monthly-gain-since-november	Businessweek	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.businessweek.com	1404374931034
348629	Asia stocks mostly higher before global data test	http://www.todayonline.com/business/asia-stocks-make-cautious-gains-yen-edges-higher	TODAYonline	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.todayonline.com	1404374931255
348630	Tokyo stocks lose ground by break on advanced yen	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140630/tokyo-stocks-lose-ground-break-advanced-yen	GlobalPost	b	dIFQcuJB0Xszy1MFYrXMHxOUoTs8M	www.globalpost.com	1404374931521
348631	New Ford CEO gets $5.25 million pay package, plus options	http://www.journalgazette.net/article/20140702/BIZ/140709843	Fort Wayne Journal Gazette	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.journalgazette.net	1404375629376
348632	New Ford CEO gets $5 million pay package	http://www.heraldnet.com/article/20140703/BIZ/140709730/1005/New-Ford-CEO-gets-$5-million-pay-package	HeraldNet	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.heraldnet.com	1404375629720
348633	New Ford CEO gets $5.25M pay package, plus options	http://www.tulsaworld.com/ap/business/new-ford-ceo-gets-m-pay-package-plus-options/article_1323b74c-1f36-5581-8a76-1f949e4f3fca.html	Tulsa World	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.tulsaworld.com	1404375630077
348634	Ford CEO gets $5.25M pay package, plus options	http://triblive.com/business/headlines/6383190-74/fields-million-options	Tribune-Review	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	triblive.com	1404375630510
348635	Filing reveals compensation package for new Ford CEO	http://whtc.com/news/articles/2014/jul/03/filing-reveals-compensation-package-for-new-ford-ceo/	WHTC	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	whtc.com	1404375630815
348636	New Ford CEO gets $US5.25m pay package	http://www.tradingroom.com.au/apps/view_article.ac\?articleId=5564485	Trading Room	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.tradingroom.com.au	1404375631121
348637	Ford CEO Mark Fields Gets $1.75 Million Base Salary	http://www.autoevolution.com/news/ford-ceo-mark-fields-gets-175-million-base-salary-83374.html	autoevolution	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.autoevolution.com	1404375631421
348638	New Ford CEO Mark Fields to make $5.25M in pay, bonuses	http://www.cbc.ca/news/business/new-ford-ceo-mark-fields-to-make-5-25m-in-pay-bonuses-1.2694378	CBC.ca	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.cbc.ca	1404375631726
348639	Ford CEO gets $5.25m, plus stock options	http://thechronicleherald.ca/business/1219991-ford-ceo-gets-525m-plus-stock-options	TheChronicleHerald.ca	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	thechronicleherald.ca	1404375632039
348640	New Ford CEO gets $5.25M pay package	http://www.usatoday.com/story/money/cars/2014/07/02/ford-ceo-mark-fields-pay/12085859/	USA TODAY	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.usatoday.com	1404375632322
348641	Sweet deal for new Ford CEO	http://www.knoe.com/story/25927707/sweet-deal-for-new-ford-ceo	Knoe.com	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.knoe.com	1404375632603
348642	New Ford CEO Mark Fields gets $5.25M pay package	http://www.thespec.com/news-story/4610330-new-ford-ceo-mark-fields-gets-5-25m-pay-package/	Hamilton Spectator	b	d-Cs8GmvKJ7SIzMkjFWksebkfCSSM	www.thespec.com	1404375632893
