70201	Creighton Researcher Studies Protein That Could Be at Work in Development of  ...	http://www.newswise.com/articles/creighton-researcher-studies-protein-that-could-be-at-work-in-development-of-autism\?ret=/articles/list&amp;category=medicine&amp;page=1&amp;search%5Bstatus%5D=3&amp;search%5Bsort%5D=date+desc&amp;search%5Bsection%5D=10&amp;search%5Bhas_multimedia%5D=	Newswise \(press release\)	m	dNVj8wWWsAeCtVMFik_KyFLLNAkGM	www.newswise.com	1396240853195
70202	Autism estimate grows to 1 in 68 children in US	http://www.desmoinesregister.com/article/20140327/NEWS/303270137/0/NIE/\?odyssey=nav%7Chead	DesMoinesRegister.com	m	dNVj8wWWsAeCtVMFik_KyFLLNAkGM	www.desmoinesregister.com	1396240853497
70203	Being underweight ups mortality risk	http://www.deccanchronicle.com/140331/lifestyle-health-and-wellbeing/article/being-underweight-ups-mortality-risk	Deccan Chronicle	m	dbv9PmVUGQso2KMtqlMiVZ-EPu8JM	www.deccanchronicle.com	1396240948316
70204	Being too thin more deadly than being too fat	http://www.emaxhealth.com/11400/being-too-thin-more-deadly-being-too-fat	eMaxHealth	m	dbv9PmVUGQso2KMtqlMiVZ-EPu8JM	www.emaxhealth.com	1396240948522
70205	Being too thin is deadlier than being too fat	http://www.examiner.com/article/being-too-thin-is-deadlier-than-being-too-fat	Examiner.com	m	dbv9PmVUGQso2KMtqlMiVZ-EPu8JM	www.examiner.com	1396240948724
70206	Being underweight deadlier than being obese	http://nvonews.com/2014/03/31/being-underweight-deadlier-than-being-obese/	Northern Voices Online	m	dbv9PmVUGQso2KMtqlMiVZ-EPu8JM	nvonews.com	1396240948917
70207	Underweight is Equally Dangerous As Obese	http://www.thewestsidestory.net/2014/03/30/underweight-equally-dangerous-obese/	The Westside Story	m	dbv9PmVUGQso2KMtqlMiVZ-EPu8JM	www.thewestsidestory.net	1396240949110
70208	Underweight even deadlier than overweight	http://m.klfy.com/display/10255/story/4b4d955a56451572623ac64108b22565	KLFY	m	dbv9PmVUGQso2KMtqlMiVZ-EPu8JM	m.klfy.com	1396240949328
70209	Swiss probe launched into banks	http://www.belfasttelegraph.co.uk/news/world-news/swiss-probe-launched-into-banks-30141343.html	Belfast Telegraph	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.belfasttelegraph.co.uk	1396282724556
70210	Swiss name 8 banks in forex manipulation probe	http://www.business-standard.com/article/pti-stories/swiss-name-8-banks-in-forex-manipulation-probe-114033101058_1.html	Business Standard	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.business-standard.com	1396282724768
70211	Credit Suisse a named defendant in FX antitrust law suit	http://www.fxweek.com/fx-week/news/2337230/credit-suisse-a-named-defendant-in-fx-antitrust-law-suit	FX Week \(subscription\)	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.fxweek.com	1396282725003
70212	Switzerland probes top banks for currency manipulation	http://www.globalpost.com/dispatch/news/afp/140331/switzerland-probes-top-banks-currency-manipulation-0	GlobalPost	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.globalpost.com	1396282725330
70213	Swiss name 8 banks in probe	http://www.indianagazette.com/news/reg-national-world/swiss-name-8-banks-in-probe,19599848/	Indiana Gazette	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.indianagazette.com	1396282725523
70214	Swiss, UK Watchdogs Probe Forex Traders	http://www.investing.com/news/economy-news/swiss,-uk-watchdogs-probe-forex-traders-274782	Investing.com	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.investing.com	1396282725816
70215	Swiss investigating 8 banks in forex market	http://www.wrex.com/story/25117282/2014/03/31/swiss-investigating-8-banks-in-forex-market	WREX-TV	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.wrex.com	1396282726067
70216	Swiss target 8 banks in forex probe	http://www.kspr.com/life/money/Swiss-target-8-banks-in-forex-probe/21052342_25245910	KSPR	b	dER49w0Wn5l-PpMELgL3SN48QLJnM	www.kspr.com	1396282726266
