313401	'The Bachelorette' recap: Week Six	http://thecelebritycafe.com/feature/2014/06/bachelorette-recap-week-six	TheCelebrityCafe.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	thecelebritycafe.com	1403650404448
313402	The Bachelorette Recap, Episode Six: Frontrunner? No Whey Jose!	http://msn.foxsports.com/college-football/outkick-the-coverage/the-bachelorette-recap-episode-six-062414	FOXSports.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	msn.foxsports.com	1403650404754
313403	Bachelorette Andi Dorfman Suitors Sweat and Stutter Through Lie Detector Test  ...	http://www.usmagazine.com/entertainment/news/bachelorette-andi-dorfman-suitors-take-lie-detector-test-watch-video-2014246	Us Magazine	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.usmagazine.com	1403650405091
313404	'The Bachelorette' Andi Dorfman: I get my biggest shock of the season next week	http://www.realitytvworld.com/news/the-bachelorette-andi-dorfman-i-get-my-biggest-shock-of-season-next-week-16463.php	Reality TV World	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.realitytvworld.com	1403650405342
313405	ABC's 'The Bachelorette 2014' Spoilers: Nick Viall's Ego Goes Big In Belgium  ...	http://www.inquisitr.com/1317514/abcs-the-bachelorette-2014-spoilers-nick-vialls-ego-goes-big-in-belgium-will-andi-dorfman-send-him-home/	The Inquisitr	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.inquisitr.com	1403650405529
313406	Emily Maynard Names Her Frontrunner for Bachelorette Andi's Heart	http://www.capitalgazette.com/parade/entertainment/emily-maynard-names-her-frontrunner-for-bachelorette-andi-s-heart/article_e53cee99-cb15-5b21-8fd1-55e2937320ec.html	CapitalGazette.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.capitalgazette.com	1403650405765
313407	Andi Dorfman Flashes Side Boob On 'The Bachelorette' In Sexiest Dress Ever	http://hollywoodlife.com/2014/06/24/andi-dorfman-side-boob-dress-bachelorette-rose-ceremony/	Hollywood Life	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	hollywoodlife.com	1403650406033
313408	'The Bachelorette': Did Josh Overreact to the Lie Detector Test?	http://www.buddytv.com/articles/the-bachelorette/the-bachelorette-did-josh-over-53897.aspx	BuddyTV	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.buddytv.com	1403650406273
313409	'The Bachelorette' Week Five recap: Andi makes guys take lie detector test	http://www.cleveland.com/tv/index.ssf/2014/06/the_bachelorette_week_five_rec.html	The Plain Dealer	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.cleveland.com	1403650406721
313410	'Bachelorette' star JJ O'Brien speaks out about Andi after elimination	http://www.examiner.com/article/bachelorette-star-jj-o-brien-speaks-out-about-andi-after-elimination	Examiner.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.examiner.com	1403650406988
313411	'Bachelorette' star Andi Dorfman shocks in controversial dress	http://www.examiner.com/article/bachelorette-star-andi-dorfman-shocks-controversial-dress	Examiner.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.examiner.com	1403650407256
313412	The Bachelorette Recap—Relax, You Competitive Creeps!	http://popdust.com/2014/06/24/bachelorette-recap-andi-lie-detector-cody-jj-nick-competetive-creeps/	Popdust	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	popdust.com	1403650407455
313413	The Bachelorette recap: No gentleman in Verona	http://www.thestar.com/entertainment/television/2014/06/24/the_bachelorette_recap_no_gentlemen_in_verona.html	Toronto Star	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.thestar.com	1403650407959
313414	'The Bachelorette' Episode 6 Recap: Wherefore Art Thou Romeo?	http://www.boston.com/entertainment/tv/2014/06/24/the-bachelorette-episode-recap-wherefore-art-thou-romeo/fkOrGrTtzJ9WKXcN7FiRTM/story.html	Boston.com	e	dFUTl_UzrQ57_TMcyXcrMGDG4F1CM	www.boston.com	1403650408212
