372501	Utah gas prices climb 14 cents from last month	http://www.deseretnews.com/article/865606538/Utah-gas-prices-climb-14-cents-from-last-month.html	Deseret News	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.deseretnews.com	1404907618524
372502	AAA Says Utah Gas Prices Heating Up	http://www.kcsg.com/view/full_story/25404041/article-AAA-Says-Utah-Gas-Prices-Heating-Up-\?instance=more_local_news1	KCSG	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.kcsg.com	1404907618817
372503	Gas prices relatively steady	http://www.seacoastonline.com/apps/pbcs.dll/article\?AID=/20140708/BIZ/407080358/-1/NEWSMAP	Seacoastonline.com	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.seacoastonline.com	1404907619170
372504	Ore. AAA: Gas prices may have peaked for year	http://www.ktvz.com/news/ore-aaa-gas-prices-may-have-peaked-for-year/26846706	KTVZ	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.ktvz.com	1404907619451
372505	Cheapest gas today is in northern York County for $3.45 a gallon	http://www.pennlive.com/midstate/index.ssf/2014/07/lowest_gas_price_in_the_harris_4.html	Patriot-News	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.pennlive.com	1404907619717
372506	South Central Ohio gas prices drop	http://www.pikecountydaily.com/community/article_89721b01-5fb2-54d6-a31e-7d3ff1b61faf.html	The Pike County Daily	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.pikecountydaily.com	1404907620016
372507	South Dakota gas prices remain steady	http://www.ksfy.com/story/25965975/south-dakota-gas-prices-remain-steady	KSFY	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.ksfy.com	1404907620285
372508	Arkansas Weekly Gas Price Update and Outlook	http://www.newportindependent.com/article/20140708/NEWS/140709721/-1/Sports	Newport Independent	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.newportindependent.com	1404907620522
372509	BiS in brief: Holden Hayes new Rotary Club of Savannah president	http://savannahnow.com/exchange/2014-07-07/business-savannah-brief	Savannah Morning News	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	savannahnow.com	1404907621201
372510	Gas prices drop slightly for first time this month	http://www.heraldmailmedia.com/news/local/gas-prices-drop-slightly-for-first-time-this-month/article_629b667c-d6c6-5037-a3c1-455ea3754272.html	Herald-Mail Media	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.heraldmailmedia.com	1404907621694
372511	Vending Operators See Highest Gas Prices In Six Years; Experts Say It Could Be  ...	http://www.vendingtimes.com/ME2/dirmod.asp\?sid=EB79A487112B48A296B38C81345C8C7F&amp;nm=Vending+Features&amp;type=Publishing&amp;mod=Publications%3A%3AArticle&amp;mid=8F3A7027421841978F18BE895F87F791&amp;tier=4&amp;id=C87B64CB7E264B7C95F3E4926A67966B	Vending Times	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.vendingtimes.com	1404907622521
372512	Price of gas falls slightly in Maine, still higher than national average	http://www.greenfieldreporter.com/view/story/5e3042b6f6a14e5b96fc5de42a6257e2/ME--Gas-Prices-Maine	Greenfield Daily Reporter	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	www.greenfieldreporter.com	1404907622839
372513	Gas prices drop in metro Savannah	http://savannahnow.com/exchange/2014-07-07/gas-prices-drop-metro-savannah	Savannah Morning News	t	dk2QWxSUP_FhcdMi0yZIWM4uovLXM	savannahnow.com	1404907623193
