192446	King's stocks are candy-crushed as its top toy suffers splurge slump	http://www.theregister.co.uk/2014/05/08/king_results_less_spending_candy_crush/	Register	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.theregister.co.uk	1399560860066
192447	King serves up bittersweet results	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=134281:King-serves-up-bittersweet-results&amp;catid=69	ITWeb	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.itweb.co.za	1399560860299
192448	Candy Crush maker King Digital's shares dive as game matures	http://www.scmp.com/business/companies/article/1507410/candy-crush-maker-king-digitals-shares-dive-game-matures	South China Morning Post	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.scmp.com	1399560860594
192449	Candy Crush maker King beats analyst estimates on user growth	http://www.timesofoman.com/News/33503/Article-Candy-Crush-maker-King-beats-analyst-estimates-on-user-growth	Times of Oman	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.timesofoman.com	1399560860902
192450	King Q1 shows increased profits, users and RPU	http://www.vg247.com/2014/05/08/king-q1-shows-increased-profits-users-and-rpu/	VG247	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.vg247.com	1399560861197
192451	King stock gets crushed as app spending slows	http://www.cityam.com/article/1399511706/king-stock-gets-crushed-app-spending-slows	CITY A.M.	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.cityam.com	1399560861470
192452	Candy Crush Saga appeal sours for King Digital	http://www.businessspectator.com.au/news/2014/5/8/technology/candy-crush-saga-appeal-sours-king-digital	Business Spectator	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.businessspectator.com.au	1399560861910
192453	Profits at Candy Crush maker beat estimates	http://www.irishexaminer.com/business/profits-at-candy-crush-maker-beat-estimates-267867.html	Irish Examiner	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.irishexaminer.com	1399560862174
192454	Candy Crush Declines, King Goes Flat	http://www.businessinsider.in/Candy-Crush-Declines-King-Goes-Flat/articleshow/34804654.cms	Businessinsider India	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.businessinsider.in	1399560862395
192455	'Candy Crush' maker King serves up bittersweet results, shares fall	http://www.reuters.com/article/2014/05/07/us-king-digital-results-idUSBREA460NR20140507	Reuters	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.reuters.com	1399560862615
192456	Newly Public 'Candy Crush' Maker Gets Crushed	http://www.moneynews.com/InvestingAnalysis/Public-Candy-Crush-atock/2014/05/07/id/570098/	Moneynews	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.moneynews.com	1399560862876
192457	Zynga (ZNGA) Stock Follows King Digital (KING) Lower	http://www.thestreet.com/story/12699632/1/zynga-znga-stock-follows-king-digital-king-lower.html	TheStreet.com	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.thestreet.com	1399560863309
192458	King Digital's Tiny Troubles	http://www.thestreet.com/story/12699063/1/king-digitals-tiny-troubles.html	TheStreet.com	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.thestreet.com	1399560863656
192459	King's stock price picks up as underwriters attempt to crush investor concerns	http://venturebeat.com/2014/05/05/kings-stock-price-picks-up-as-analysts-crush-investor-concerns/	VentureBeat	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	venturebeat.com	1399560863988
192460	Activision's Hearthstone Could Be the Next Candy Crush Saga	http://www.fool.com/investing/general/2014/05/05/activisions-hearthstone-could-be-the-next-candy-cr.aspx	Motley Fool	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.fool.com	1399560864256
192461	Lead Underwriters Start Candy Crush Maker With "buy" Ratings	http://business.itbusinessnet.com/article/Lead-Underwriters-Start-Candy-Crush-Maker-With-buy-Ratings-3233286	IT Business Net	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	business.itbusinessnet.com	1399560864495
192462	Demand Soars for King Digital Entertainment PLC (KING) Bullish Bets	http://www.schaeffersresearch.com/marketcenters/optionscenter/content/demand+soars+for+king+digital+entertainment+plc+king+bullish+bets/default.aspx\?ID=120931	Schaeffers Research	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.schaeffersresearch.com	1399560864783
192463	Why King Digital Entertainment (KING) Stock Is Up Today	http://www.thestreet.com/story/12695409/1/why-king-digital-entertainment-king-stock-is-up-today.html	TheStreet.com	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.thestreet.com	1399560865011
192464	King Digital Bulls Send Investors Chasing Mobile Gaming Stocks: StockTwits	http://www.thestreet.com/story/12694992/1/king-digital-bulls-send-investors-chasing-mobile-gaming-stocks-stocktwits.html	TheStreet.com	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.thestreet.com	1399560865217
192465	This Morning: King's Reviews, Apple's Stores, VMware's OpenStack, Oracle  ...	http://blogs.barrons.com/techtraderdaily/2014/05/05/this-morning-kings-reviews-apples-stores-vmwares-openstack-oracle-upgrade/\?mod=tech	Barron's \(blog\)	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	blogs.barrons.com	1399560865413
192466	French rockers hail 'win' over Candy Crush maker	http://www.thelocal.fr/20140505/candy-crush-maker-wants-french-rockers-to-change-name	The Local.fr	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.thelocal.fr	1399560865632
192467	New Stock Coverage: Analysts Have Huge Candy Crush on King Digital  ...	http://www.minyanville.com/trading-and-investing/stocks/articles/stocks-stock-ratings-stock-rating-agencies/5/5/2014/id/54827	Minyanville.com	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.minyanville.com	1399560866012
192468	Why King Digital Entertainment (KING) Stock Is Up In Pre-Market Trading Monday	http://www.thestreet.com/story/12694664/1/why-king-digital-entertainment-king-stock-is-up-in-pre-market-trading-monday.html	TheStreet.com	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	www.thestreet.com	1399560866348
192469	King Digital +2.6% on bullish underwriter coverage	http://seekingalpha.com/news/1721383-king-digital-plus-2_6-percent-on-bullish-underwriter-coverage	Seeking Alpha	b	dp-sGHRJ7elzJUMCJzbgZEUAhNAmM	seekingalpha.com	1399560866910
192470	Report: Man may be linked to Target data breach	http://www.dailycomet.com/article/20140508/WIRE/140509579\?Title=Report-Man-may-be-linked-to-Target-data-breach-	Daily Comet	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.dailycomet.com	1399561315917
192471	Texas authorities arrest man linked to Target security breach	http://www.wzzm13.com/story/news/crime/2014/05/07/target-credit-breach-arrest/8826939/	WZZM	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wzzm13.com	1399561316240
192472	Police backtrack on Target suspect claims	http://www.king5.com/news/business/Possible-suspect-in-Target-data-theft-police-say-258396291.html	KING5.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.king5.com	1399561316613
192473	Texas Fraud Suspect Not Linked to Target Data Breach, Police Say	http://www.americanbanker.com/syndication/texas-fraud-suspect-not-linked-to-target-data-breach-police-say-1067369-1.html	American Banker	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.americanbanker.com	1399561316851
192474	Possible suspect in Target data theft identified	http://www.krem.com/news/national/Possible-suspect-in-Target-data-theft-identified-258455361.html	KREM.com \(registration\)	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.krem.com	1399561317246
192475	Possible suspect in Target data theft, police say	http://www.whas11.com/news/258451991.html	WHAS 11.com \(subscription\)	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.whas11.com	1399561317497
192476	Target says man used fraudulent card in Texas	http://www.ksat.com/news/Target-says-man-used-fraudulent-card-in-Texas/25868618	KSAT San Antonio	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.ksat.com	1399561317722
192477	Police: Central Texas man not involved in Target breach	http://www.kens5.com/news/texas-news/Police-Central-Texas-man-not-involved-in-Target-breach-258447191.html	KENS 5 TV	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.kens5.com	1399561318006
192478	Man arrested for credit card fraud not linked to Target data breach, police say	http://myfox8.com/2014/05/07/possible-suspect-in-target-breach-arrested/	myfox8.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	myfox8.com	1399561318283
192479	Man nabbed by Texas police not linked to Target data breach probe: Source	http://www.cnbc.com/id/101654169	CNBC.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.cnbc.com	1399561318569
192480	Target Breach Update	http://www.cbs2iowa.com/news/features/top-stories/stories/target-breach-update-26693.shtml	KGAN TV	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.cbs2iowa.com	1399561318845
192481	Guo Xing Chen : Man may be linked to Target data breach	http://canadajournal.net/world/guo-xing-chen-man-may-be-linked-to-target-data-breach-7550-2014/	Canada News	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	canadajournal.net	1399561319144
192482	Georgetown arrest may be connected to massive Target data breach	http://kxan.com/2014/05/07/man-arrested-in-georgetown-may-be-linked-to-target-data-breach/	KXAN.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	kxan.com	1399561319389
192483	Here is the latest Texas news from The Associated Press	http://www.krgv.com/news/here-is-the-latest-texas-news-from-the-associated-press-707387	KRGV	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.krgv.com	1399561319607
192484	Reports: No Arrests Over Target Data Breach	http://time.com/92014/target-data-breach-police-backtracks/	TIME	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	time.com	1399561319827
192485	Target Says Man Used Fraudulent Card In Georgetown	http://news92fm.com/435829/target-says-man-used-fraudulent-card-in-georgetown/	News 92 FM	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	news92fm.com	1399561320111
192486	VIDEO: Texas Man Connected To Target's Massive Data Breach	http://www.tele-management.ca/2014/05/video-texas-man-connected-to-targets-massive-data-breach/	Telemanagement	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.tele-management.ca	1399561320432
192487	Central Texas Police Arrest Man for Credit Fraud, May Be Linked to Target Breach	http://www.nbcdfw.com/news/local/Central-Texas-Police-Arrest-Man-for-Credit-Fraud-258400871.html	NBC 5 Dallas-Fort Worth	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.nbcdfw.com	1399561320665
192488	Police backtrack claims that jailed suspect is linked to Target breach	http://www.wsmv.com/story/25459087/possible-suspect-in-target-data-breach	WSMV Nashville	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wsmv.com	1399561320916
192489	Police backtrack claims that man is linked to Target breach - KCTV5	http://www.kctv5.com/story/25459087/possible-suspect-in-target-data-breach	KCTV Kansas City	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.kctv5.com	1399561321494
192490	Police backtrack claims that man is linked to Target breach - FOX Carolina 21	http://www.foxcarolina.com/story/25459087/possible-suspect-in-target-data-breach	WHNS Greenville	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.foxcarolina.com	1399561321775
192491	Police backtrack claims that man is linked to Target breach - WNEM TV 5	http://www.wnem.com/story/25459087/possible-suspect-in-target-data-breach	WNEM Saginaw	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wnem.com	1399561322072
192492	Police backtrack claims that man is linked to Target breach - WFSB 3 Connecticut	http://www.wfsb.com/story/25459087/possible-suspect-in-target-data-breach	WFSB	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wfsb.com	1399561322291
192493	Police backtrack claims that man is linked to Target breach - WSLS 10 NBC in  ...	http://www.wsls.com/story/25459087/possible-suspect-in-target-data-breach	WSLS	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wsls.com	1399561322535
192494	Police backtrack claims that man is linked to Target breach - WAFB 9 News  ...	http://www.wafb.com/story/25459087/possible-suspect-in-target-data-breach	WBXH	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wafb.com	1399561322716
192495	Police backtrack claims that man is linked to Target breach - CBS 3 Springfield  ...	http://www.cbs3springfield.com/story/25459087/possible-suspect-in-target-data-breach	WSHM-TV	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.cbs3springfield.com	1399561322943
192496	Police backtrack claims that man is linked to Target breach - WSFA.com: News  ...	http://www.wsfa.com/story/25459087/possible-suspect-in-target-data-breach	WSFA	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.wsfa.com	1399561323254
192497	Report: Man Charged with Credit Card Abuse in TX, Possibly Linked to Target  ...	http://www.kaaltv.com/article/stories/S3427888.shtml\?cat=10151	KAALtv.com	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.kaaltv.com	1399561323482
192498	Man accused of using fraudulent Target credit card in Georgetown	http://www.tribtown.com/view/story/2c74cc6c205d4c5bb40bdbdee79f3825/TX--Target-Fraudulent-Credit-Cards	The Tribune	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.tribtown.com	1399561323745
192499	Authorities: Texas Arrest Not Related To Larger Target Data Breach	http://newyork.cbslocal.com/2014/05/07/authorities-texas-arrest-not-related-to-larger-target-data-breach/	CBS Local	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	newyork.cbslocal.com	1399561323938
192500	Police no longer suspect Texas man in Target data breach	http://www.kxxv.com/story/25459740/police-arrest-texas-man-possibly-connected-to-target-breach	KXXV News Channel 25	b	dHvMgFvErk7Vc-MClodk0axk8LCOM	www.kxxv.com	1399561324303
