225901	Hickton invokes Braddock, McKeesport, Clairton in fight against Chinese hackers	http://www.bizjournals.com/pittsburgh/news/2014/05/19/hickton-invokes-braddock-mckeesport-clairton-in.html	Pittsburgh Business Times	b	d2_970npmWUODiMcylX3Bo3yrz0_M	www.bizjournals.com	1400633669388
225902	US Charges Chinese Government Hackers With Cyberspying	http://mashable.com/2014/05/19/us-charges-chinese-government-hackers-with-cyberspying/	Mashable	b	d2_970npmWUODiMcylX3Bo3yrz0_M	mashable.com	1400633669613
225903	Authorities say major Pennsylvania-based firms Alcoa, Westinghouse, US Steel  ...	http://www.tribtown.com/view/story/0545d78a51574db399da43d01b6289a4/PA--Justice-Cyber-Espionage-Pa	The Tribune	b	d2_970npmWUODiMcylX3Bo3yrz0_M	www.tribtown.com	1400633669796
225904	Cybercrime case names U.S. Steel, Westinghouse, Alcoa as victims	http://triblive.com/news/allegheny/6138864-74/china-cyber-official	Tribune-Review	b	d2_970npmWUODiMcylX3Bo3yrz0_M	triblive.com	1400633669986
225905	Prosecutors: Chinese targeted Pennsylvania firms - WTRF 7 News Sports  ...	http://www.wtrf.com/story/25551750/feds-cyber-espionage-victims-are-in-pennsylvania	WTRF	b	d2_970npmWUODiMcylX3Bo3yrz0_M	www.wtrf.com	1400633670363
225906	N. Carolina Senate committees pass bill that would lift fracking moratorium	http://www.miamiherald.com/2014/05/20/4127780/n-carolina-senate-committees-pass.html	MiamiHerald.com	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.miamiherald.com	1400634002720
225907	NC legislative committees OK gas fracking bill	http://www.newsobserver.com/2014/05/20/3874877/nc-legislative-committee-oks-gas.html	News \& Observer	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.newsobserver.com	1400634002954
225908	Fracking: What drilling royalties have meant for one Pa. farmer	http://www.fayobserver.com/news/local/article_82ff0a0e-6ef1-5f52-97ca-5a271a903ba8.html	Fayetteville Observer	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.fayobserver.com	1400634003238
225909	Fracking: Pa. gas boom hints at future for Cape Fear region	http://www.fayobserver.com/news/local/article_fa8f80d2-0c69-5c30-a7aa-20afecf08f94.html	Fayetteville Observer	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.fayobserver.com	1400634003544
225910	Full NC House considering omnibus tax bill	http://coastalnc.twcnews.com/content/politics/707896/full-nc-house-considering-omnibus-tax-bill	TWC News	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	coastalnc.twcnews.com	1400634003950
225911	NC legislative committee OKs gas fracking bill	http://www.sanfordherald.com/breakingnews/x1288224954/NC-legislative-committee-OKs-gas-fracking-bill	Sanford Herald \(registration\)	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.sanfordherald.com	1400634004211
225912	Tax changes in NC House bill given initial OK	http://www.kentucky.com/2014/05/20/3251130/tax-changes-in-nc-house-bill-given.html	Lexington Herald Leader	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.kentucky.com	1400634004598
225913	House approves tax on e-cigarettes and caps tax on local businesses	http://www.newsobserver.com/2014/05/20/3875377/house-approves-tax-on-e-cigarettes.html	News \& Observer	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.newsobserver.com	1400634004931
225914	N.C.'s Senate Commerce Committee fast-tracks fracking, tries to prevent  ...	http://www.indyweek.com/triangulator/archives/2014/05/20/ncs-senate-commerce-committee-feeling-good-about-fracking	The Independent Weekly	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.indyweek.com	1400634005167
225915	Full NC House gives initial OK to tax legislation	http://www.news-record.com/news/north_carolina_ap/article_2d224b5e-88c7-5810-8f9d-f10c1fc2d719.html	Greensboro News \& Record	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.news-record.com	1400634005473
225916	NC Senate committees greenlight fracking	http://www.fayobserver.com/news/local/article_3ab7847d-aa4a-51a4-a59b-77f783ad56d4.html	Fayetteville Observer	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.fayobserver.com	1400634005847
225917	Bill could pressure cities to raise taxes or cut spending	http://www.charlotteobserver.com/2014/05/20/4922061/bill-could-pressure-cities-to.html	Charlotte Observer	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.charlotteobserver.com	1400634006096
225918	North Carolina Senate Committees Approve Measure Removing Fracking  ...	http://www.forexminute.com/fracking/north-carolina-senate-committees-approve-measure-removing-fracking-moratorium-32468	ForexMinute.com	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.forexminute.com	1400634006374
225919	Full NC House gives initial OK to tax bill	http://www.blueridgenow.com/article/20140520/APN/305209918	BlueRidgeNow.com	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.blueridgenow.com	1400634006681
225920	New tax bill would include taxes on e-cigs	http://www.wncn.com/story/25569685/new-tax-bill-would-include-taxes-on-e-cigs	WNCN	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.wncn.com	1400634007014
225921	NC Senate committees approve bill that would allow natural gas drilling to begin  ...	http://www.tribtown.com/view/story/9de8e726fc374c0eb9768eef85e04714/NC--Fracking	The Tribune	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.tribtown.com	1400634007263
225922	NC House gives tentative OK bill that limits cities' taxes, creates electronic  ...	http://www.tribtown.com/view/story/2f2dc8cb60ef43d4aa17f171cee858da/NC--House-Taxes	The Tribune	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.tribtown.com	1400634007426
225923	Bill capping local taxes would cost city $300000	http://www.hendersonvillelightning.com/four-seasons-politics/2817-bill-capping-local-taxes-would-cost-city-300-000.html	Hendersonville Lightning	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.hendersonvillelightning.com	1400634007608
225924	NC panel OKs criminalizing disclosure of chemicals in fracking	http://www.news-record.com/news/government/article_616c2e9e-e068-11e3-a240-001a4bcf6878.html	Greensboro News \& Record	b	d3-gcvdLqGtIL7MVLCqB2zJ-6BpXM	www.news-record.com	1400634007760
