400001	Delays To Intel's Broadwell CPUs Bounce Apple Into Updating The Current  ...	http://www.forbes.com/sites/ewanspence/2014/07/29/delays-to-intels-broadwell-cpus-bounce-apple-into-updating-the-current-macbook-range/	Forbes	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.forbes.com	1406728119123
400002	Apple Cuts Mac Book Pro Price by Rs 11000 in India	http://profit.ndtv.com/news/corporates/article-apple-cuts-mac-book-pro-price-by-rs-11-000-in-india-595737	NDTV	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	profit.ndtv.com	1406728120664
400003	Speed Bumps	http://www.post-journal.com/page/blogs.detail/display/1274/Speed-Bumps.html	Jamestown Post Journal \(blog\)	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.post-journal.com	1406728121651
400004	Apple gives MacBook Pro with Retina more power, more memory	http://venturebeat.com/2014/07/29/apple-gives-macbook-pro-with-retina-more-power-more-memory/	VentureBeat	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	venturebeat.com	1406728122560
400005	New App 'Homer' Lets iOS Users Check Out Others' Home Screens	http://www.morningnewsusa.com/new-app-homer-lets-ios-users-check-out-others-home-screens-2311060.html	Morning News USA	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.morningnewsusa.com	1406728123105
400006	Apple unveils minor bumps to MacBook Pro laptops	http://www.computerworld.com/s/article/9250018/Apple_unveils_minor_bumps_to_MacBook_Pro_laptops	Computerworld \(blog\)	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.computerworld.com	1406728123394
400007	Mac Book Pro price slashed by Rs 11000	http://www.deccanchronicle.com/140729/technology-latest/article/mac-book-pro-price-slashed-rs-11000	Deccan Chronicle	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.deccanchronicle.com	1406728124021
400008	Retina MacBook Pro gets Faster Processors, More RAM	http://www.macobserver.com/tmo/article/retina-macbook-pro-gets-faster-processors-more-ram	The Mac Observer	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.macobserver.com	1406728124295
400009	Apple's Retina MacBook Pros get updates with doubled RAM and slightly faster  ...	https://gigaom.com/2014/07/29/apples-retina-macbook-pros-get-updates-with-doubled-ram-and-slightly-faster-processors/	GigaOM	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	gigaom.com	1406728131333
400010	Apple Updates MacBook Pro With Retina Display - Quick Facts	http://www.rttnews.com/2358243/apple-updates-macbook-pro-with-retina-display-quick-facts.aspx	RTT News	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.rttnews.com	1406728131911
400011	Apple cuts price of Macbook Pro by Rs 11000	http://timesofindia.indiatimes.com/tech/pcs/Apple-cuts-price-of-Macbook-Pro-by-Rs-11000/articleshow/39240479.cms	Times of India	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	timesofindia.indiatimes.com	1406728132176
400012	Apple launches faster Retina display MacBook Pro lineup	http://www.panarmenian.net/eng/news/181167/Apple_launches_faster_Retina_display_MacBook_Pro_lineup	PanARMENIAN.Net	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.panarmenian.net	1406728132517
400013	Refreshed MacBook Pro models with Intel's new Haswell chips coming soon  ...	http://www.itechpost.com/articles/12482/20140728/refreshed-macbook-pro-models-with-intels-new-haswell-chips-coming-soon-with-16gb-ram.htm	iTech Post	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.itechpost.com	1406728132849
400014	Apple's Upgrades 13in and 15in MacBook Pro Range Ahead of 12in MacBook  ...	https://uk.news.yahoo.com/apples-upgrades-13in-15in-macbook-pro-range-ahead-101334543.html	Yahoo News UK	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	uk.news.yahoo.com	1406728133278
400015	The updated Retina MacBook Pro you've been waiting for could launch tomorrow	http://bgr.com/2014/07/28/2014-retina-macbook-pro-update/	BGR	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	bgr.com	1406728133529
400016	Apple refreshes MacBook Pro with Retina display lineup, drops prices	http://www.zdnet.com/apple-refreshes-macbook-pro-with-retina-display-lineup-drops-prices-7000032080/	ZDNet	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.zdnet.com	1406728133774
400017	Apple updates entire MacBook Pro line-up	http://www.macworld.co.uk/news/mac/apple-updates-entire-macbook-pro-line-up-3533397/	Macworld UK	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.macworld.co.uk	1406728134067
400018	Apple refreshes MacBook Pro with Retina display line, adds mighty processor  ...	https://uk.news.yahoo.com/apple-refreshes-macbook-pro-retina-display-line-adds-092200854.html	Yahoo News UK	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	uk.news.yahoo.com	1406728134460
400019	Retina MacBook Pro gets a processor bump across the line	http://www.tuaw.com/2014/07/29/retina-macbook-pro-gets-a-processor-bump-across-the-line/	tuaw.com	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.tuaw.com	1406728135345
400020	Apple refreshes MacBook Pro with Retina display line, improved processors and  ...	http://www.techdigest.tv/2014/07/apple-refreshes-macbook-pro-with-retina-display-line-improved-processors-and-more-ram.html	Tech Digest	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.techdigest.tv	1406728135773
400021	Apple lifts lid on new Retina MacBook Pros, spec boost confirmed	http://www.digitalspy.co.uk/tech/news/a587165/apple-lifts-lid-on-new-retina-macbook-pros-spec-boost-confirmed.html	Digital Spy UK	t	dwKRYo_vK-8qYhMrl5Q0Mc-M8oK-M	www.digitalspy.co.uk	1406728136411
