263201	UPDATE: DSW Posts Downbeat Q1 Results, Lowers Forecast	http://www.benzinga.com/news/earnings/14/05/4588369/update-dsw-posts-downbeat-q1-results-lowers-forecast	Benzinga	b	dRQXWLjKhh4omgM8tm_dubiUtL5HM	www.benzinga.com	1401350315894
263202	DSW Q1 Profit Up, But Misses View - Quick Facts	http://www.rttnews.com/2328506/dsw-q1-profit-up-but-misses-view-quick-facts.aspx\?type=ern	RTT News	b	dRQXWLjKhh4omgM8tm_dubiUtL5HM	www.rttnews.com	1401350316134
263203	DSW Inc. Reports First Quarter 2014 Financial Results	http://www.twst.com/update/61577-dsw-inc-reports-first-quarter-2014-financial-results	The Wall Street Transcript	b	dRQXWLjKhh4omgM8tm_dubiUtL5HM	www.twst.com	1401350316517
263204	Singapore shares hit near 1-year peak; SingPost surges to record	http://www.straitstimes.com/news/business/markets/story/singapore-shares-hit-near-1-year-peak-singpost-surges-record-20140529	Straits Times	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.straitstimes.com	1401350759628
263205	Singapore shares hit near 1-year peak; SingPost surges to record high	http://in.reuters.com/article/2014/05/29/markets-singapore-stocks-idINL3N0OF14G20140529	Reuters	b	dKwyHskl3hNRhnMQxxJR72oulINIM	in.reuters.com	1401350759836
263206	China's e-commerce giant Alibaba to acquire stake in SingPost	http://expressparcelandpostal.logistics-business-review.com/news/chinas-e-commerce-giant-alibaba-to-acquire-stake-in-singpost-290514-4279855	Logistics News, Industry Analysis, Market Research Reports - Logistics Business Review	b	dKwyHskl3hNRhnMQxxJR72oulINIM	expressparcelandpostal.logistics-business-review.com	1401350760084
263207	Alibaba to buy SingPost stake for USD249m	https://www.asia-first.com/newsletter/alibaba-to-buy-singpost-stake-for-usd249m.html	Asia First Financial Intelligence Limited	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.asia-first.com	1401350760278
263208	S&P: Rating On SingPost Unaffected By Tie-Up With Alibaba	http://www.bernama.com.my/bernama/v7/bu/newsbusiness.php\?id=1042361	Bernama	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.bernama.com.my	1401350760545
263209	Breakingviews: New Alibaba Buy Highlights Global Potential	http://www.boston.com/business/news/2014/05/28/breakingviews-new-alibaba-buy-highlights-global-potential/w9ZCuM7vbcTNMpbniZPa1H/video.html	Boston.com	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.boston.com	1401350760824
263210	This tiny deal in Singapore puts Alibaba a small step closer to global e  ...	http://qz.com/214149/this-tiny-deal-in-singapore-puts-alibaba-a-small-step-closer-to-global-e-commerce-domination/	Quartz	b	dKwyHskl3hNRhnMQxxJR72oulINIM	qz.com	1401350761131
263211	Alibaba to take stake in Singapore Post for S$312.5 million	http://features.insing.com/feature/alibaba-to-take-stake-in-singapore/id-f1433101/	inSing.com News	b	dKwyHskl3hNRhnMQxxJR72oulINIM	features.insing.com	1401350761497
263212	SingPost credit rating 'not affected' by Alibaba deal: S&P	http://www.channelnewsasia.com/news/business/singpost-credit-rating/1126774.html	Channel News Asia	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.channelnewsasia.com	1401350761840
263213	Alibaba Buys 10% Stake in SingPost	http://www.financialbuzz.com/alibaba-buys-10-stake-in-singpost-market-news-83076	Financialbuzz.com	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.financialbuzz.com	1401350762076
263214	Alibaba hints at overseas push with Singapore Post stake	http://economictimes.indiatimes.com/news/international/business/alibaba-hints-at-overseas-push-with-singapore-post-stake/articleshow/35706488.cms	Economic Times	b	dKwyHskl3hNRhnMQxxJR72oulINIM	economictimes.indiatimes.com	1401350762364
263215	Hot stocks: SingPost surges 10% on Alibaba deal	http://www.businesstimes.com.sg/breaking-news/singapore/hot-stocks-singpost-surges-10-alibaba-deal-20140529	THE BUSINESS TIMES \(subscription\)	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.businesstimes.com.sg	1401350762582
263216	Alibaba stake in Singapore Post for $249m	http://www.dawn.com/news/1109235/alibaba-stake-in-singapore-post-for-249m	DAWN.com	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.dawn.com	1401350762870
263217	Alibaba to buy SingPost stake for $313m	http://business.asiaone.com/news/alibaba-buy-singpost-stake-313m	AsiaOne	b	dKwyHskl3hNRhnMQxxJR72oulINIM	business.asiaone.com	1401350763112
263218	Buffing up: Alibaba pumps S$312.5m into SingPost	http://sbr.com.sg/transport-logistics/news/buffing-alibaba-pumps-s3125m-singpost	Singapore Business Review	b	dKwyHskl3hNRhnMQxxJR72oulINIM	sbr.com.sg	1401350763341
263219	Alibaba eyes South-east Asia e-commerce with $312.5m SingPost stake	http://news.asiaone.com/news/business/alibaba-eyes-south-east-asia-e-commerce-3125m-singpost-stake	AsiaOne	b	dKwyHskl3hNRhnMQxxJR72oulINIM	news.asiaone.com	1401350763768
263220	Alibaba seals deal for 10% of Singapore Post Ltd	http://english.peopledaily.com.cn/business/n/2014/0529/c90778-8734137.html	People's Daily Online	b	dKwyHskl3hNRhnMQxxJR72oulINIM	english.peopledaily.com.cn	1401350764007
263221	Alibaba invests $249 million into Singpost	http://pulse2.com/2014/05/28/alibaba-invests-249-million-into-singpost-109463/	Pulse 2.0	b	dKwyHskl3hNRhnMQxxJR72oulINIM	pulse2.com	1401350764239
263222	SingPost gets S$312.5m parcel from Alibaba	http://www.todayonline.com/business/singpost-gets-s3125m-parcel-alibaba	TODAYonline	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.todayonline.com	1401350764463
263223	Include SingPost and others in any trading probe	http://www.businesstimes.com.sg/premium/companies/others/include-singpost-and-others-any-trading-probe-20140529	THE BUSINESS TIMES \(subscription\)	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.businesstimes.com.sg	1401350764679
263224	Alibaba in $312m deal to leverage SingPost network	http://www.businesstimes.com.sg/premium/top-stories/alibaba-312m-deal-leverage-singpost-network-20140529	THE BUSINESS TIMES \(subscription\)	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.businesstimes.com.sg	1401350764960
263225	Non-blue chips shine as STI weakens	http://www.businesstimes.com.sg/premium/singapore-markets/others/non-blue-chips-shine-sti-weakens-20140529	THE BUSINESS TIMES \(subscription\)	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.businesstimes.com.sg	1401350765355
263226	Alibaba investing in Singapore's postal service	http://www.technologytell.com/gadgets/145256/alibaba-investing-singapores-postal-service/	TechnologyTell	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.technologytell.com	1401350765577
263227	Alibaba to acquire stake in SingPost for $249mn	http://www.gulf-times.com/eco.-bus.%20news/256/details/393843/alibaba-to-acquire-stake-in-singpost-for-$249mn	Gulf Times	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.gulf-times.com	1401350765894
263228	Alibaba Picks Up Stake In Singapore Post For $249 Million	http://www.valuewalk.com/2014/05/alibaba-picks-up-stake-in-singapore-post/	ValueWalk	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.valuewalk.com	1401350766237
263229	Alibaba Pays $249M For Stake In Singapore Delivery Service	http://www.law360.com/articles/542008/alibaba-pays-249m-for-stake-in-singapore-delivery-service	Law360 \(subscription\)	b	dKwyHskl3hNRhnMQxxJR72oulINIM	www.law360.com	1401350766466
263230	Alibaba to buy SingPost stake for $249 million to boost e-commerce logistics	http://in.reuters.com/article/2014/05/28/us-singapore-post-alibaba-investment-idINKBN0E81PH20140528	Reuters	b	dKwyHskl3hNRhnMQxxJR72oulINIM	in.reuters.com	1401350766761
263231	Alibaba invests $249M in Singapore's postal service (ABABA)	http://seekingalpha.com/news/1773623-alibaba-invests-249m-in-singapores-postal-service	Seeking Alpha	b	dKwyHskl3hNRhnMQxxJR72oulINIM	seekingalpha.com	1401350766983
263232	Alibaba to buy SingPost stake for $249 mn to boost e-commerce logistics	http://economictimes.indiatimes.com/news/international/business/alibaba-to-buy-singpost-stake-for-249-mn-to-boost-e-commerce-logistics/articleshow/35671257.cms	Economic Times	b	dKwyHskl3hNRhnMQxxJR72oulINIM	economictimes.indiatimes.com	1401350767380
