199501	Lyme disease risk growing risk for dogs, humans in NB: study	http://www.ctvnews.ca/health/lyme-disease-risk-growing-risk-for-dogs-humans-in-n-b-study-1.1812093	CTV News	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	www.ctvnews.ca	1399640889238
199502	Lyme disease risks in New Brunswick growing, researchers warn	http://www.theglobeandmail.com/life/health-and-fitness/health/lyme-disease-risks-in-new-brunswick-growing-researchers-warn/article18552720/	The Globe and Mail	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	www.theglobeandmail.com	1399640889433
199503	Ticks are Still Abundant, Despite Cold Weather	http://entomologytoday.org/2014/05/08/ticks-are-still-abundant-despite-cold-weather/	Entomology Today	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	entomologytoday.org	1399640889644
199504	Study says risk of Lyme disease in New Brunswick	http://metronews.ca/news/canada/1027030/study-says-risk-of-lyme-disease-in-new-brunswick/	MetroNews Canada	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	metronews.ca	1399640889943
199505	Lyme Tick Size	http://www.vintoniowa.org/articles/Health+and+Fitness/article1012300.html	Vinton Today	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	www.vintoniowa.org	1399640890245
199506	The ticks make a comeback	http://topnews.ae/content/220725-ticks-make-comeback	TopNews Arab Emirates	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	topnews.ae	1399640890405
199507	Ticks abundant in New York and region despite cold winter	http://medicalxpress.com/news/2014-05-abundant-york-region-cold-winter.html	Medical Xpress	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	medicalxpress.com	1399640890752
199508	Diagnoses of the tick-borne illness proves to be half the battle	http://insurancenewsnet.com/oarticle/2014/05/08/diagnoses-of-the-tick-borne-illness-proves-to-be-half-the-battle-a-501001.html	Insurance News Net \(press release\)	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	insurancenewsnet.com	1399640891067
199509	Tick Population Abundant in New York State	http://cnynews.com/tick-population-abundant-in-new-york-state/	CNY News	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	cnynews.com	1399640891342
199510	Protect Your Family from Tick Bites and Lyme Disease	http://www.tmnews.com/online_features/health_and_wellness/protect-your-family-from-tick-bites-and-lyme-disease/article_b1654d77-3cdd-5107-8c48-c7c54bfd8806.html	Times-Mail \(subscription\)	m	dSag66V11KPAGRMoHjyNhUC-IW_SM	www.tmnews.com	1399640891570
