285401	Actress Ruby Dee had connections to Wright State University	http://www.daytondailynews.com/news/news/local-obituaries/actress-ruby-dee-had-connections-to-wright-state-u/ngKTb/	Dayton Daily News	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.daytondailynews.com	1402756855380
285402	Ruby Dee, a graceful yet fierce theatrical and political trailblazer	http://www.washingtonpost.com/blogs/she-the-people/wp/2014/06/12/ruby-dee-a-graceful-yet-fierce-theatrical-and-political-trailblazer/	Washington Post \(blog\)	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.washingtonpost.com	1402756855615
285403	Commentary: An Appreciation of Ruby Dee	http://www.bet.com/news/national/2014/06/12/commentary-ruby-dee-an-appreciation.html	BET \(blog\)	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.bet.com	1402756855804
285404	Actress and activist Ruby Dee passes away at 91	http://www.sheknows.com/entertainment/articles/1039873/actress-and-activist-ruby-dee-passes-away-at-91	SheKnows.com	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.sheknows.com	1402756856266
285405	Ruby Dee, Actress and Civil Rights Activist, Remembered in Harlem	http://www.dnainfo.com/new-york/20140612/central-harlem/ruby-dee-actress-civil-rights-activist-remembered-harlem	DNAinfo	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.dnainfo.com	1402756856583
285406	Screen and Stage Legend Dead at 91	http://www.tvweek.com/blogs/tvbizwire/2014/06/screen-and-stage-legend-dead-a.php	Television Week \(blog\)	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.tvweek.com	1402756857290
285407	Obit: Ruby Dee's legacy of activism, acting remembered	http://cjonline.com/news/2014-06-12/obit-ruby-dees-legacy-activism-acting-remembered	Topeka Capital Journal	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	cjonline.com	1402756857665
285408	Ruby Dee: A Lifetime of Liberal Activism	http://www.breitbart.com/Big-Hollywood/2014/06/12/ruby-dee-lifetime-liberal-activism	Breitbart News	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.breitbart.com	1402756857993
285409	Stars Pay Tribute to Ruby Dee	http://www.hollywood.com/news/brief/57087307/stars-pay-tribute-to-ruby-dee\?page=all	Hollywood.com	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.hollywood.com	1402756858245
285410	We Remember: Legendary Actress/Activist Ruby Dee Dies at 91	http://www.eurweb.com/2014/06/we-remember-legendary-actressactivist-dies-at-91/	Eurweb.com	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.eurweb.com	1402756858470
285411	Rest Well: Ruby Dee Passes On As New Film Celebrates Life And Premieres  ...	http://atlantadailyworld.com/2014/06/12/rest-well-ruby-dee-passes-on-as-new-film-celebrates-life-and-premieres-video/	atlantadailyworld	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	atlantadailyworld.com	1402756858747
285412	Ruby Dee, Actress and Civil Rights Activist, Dies	http://blog.aarp.org/2014/06/12/ruby-dee-actress-and-civil-rights-activist-dies-at-91/	AARP News \(blog\)	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	blog.aarp.org	1402756859020
285413	Activist and Actress Ruby Dee Dies at 91	http://www.theepochtimes.com/n3/730843-activist-and-actress-ruby-dee-dies-at-91/	The Epoch Times	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.theepochtimes.com	1402756859409
285414	Celebrities, Friends and Fans Mourn Ruby Dee	http://www.nbcbayarea.com/entertainment/entertainment-news/Celebrities-Friends-React-to-Death-of-Ruby-Dee-262908661.html	NBC Bay Area	e	duy-eYWM3GLFeSMlLjm7WEMy_7YJM	www.nbcbayarea.com	1402756859660
