221601	Anderson reveals sexual abuse	http://entertainment.iafrica.com/news/939098.html	iAfrica.com	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	entertainment.iafrica.com	1400524483629
221602	Pamela Anderson reveals troubled past at Cannes Film Festival	http://thecelebritycafe.com/feature/2014/05/pamela-anderson-reveals-troubled-past-cannes-film-festival	TheCelebrityCafe.com	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	thecelebritycafe.com	1400524483865
221603	Pamela Anderson reveals years of childhood sexual assaults	http://www.foxnews.com/entertainment/2014/05/19/pamela-anderson-sex-abuse-reveals-childhood/	Fox News	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.foxnews.com	1400524484051
221604	Pamela Anderson details past sexual abuse	http://www.cbsnews.com/news/pamela-anderson-details-past-sexual-abuse/	CBS News	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.cbsnews.com	1400524484239
221605	Pamela Anderson speaks at Cannes about being sexually assaulted as a child	http://www.independent.co.uk/news/people/pamela-anderson-speaks-at-cannes-about-being-sexually-assaulted-as-a-child-9392000.html	The Independent	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.independent.co.uk	1400524484546
221606	Pamela Anderson Reveals Childhood Abuse In Stunning Speech	http://www.refinery29.com/2014/05/68157/pamela-anderson-sexual-abuse	Refinery29	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.refinery29.com	1400524484806
221607	Pamela Anderson Reveals She Was Raped At Age 12	http://www.rttnews.com/2324134/pamela-anderson-reveals-she-was-raped-at-age-12.aspx\?type=ets	RTT News	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.rttnews.com	1400524485091
221608	Pamela Anderson Now: Model Opens Up About Childhood Sex Abuse, Says  ...	http://www.latinpost.com/articles/12909/20140519/pamela-anderson-now-model-opens-up-childhood-sex-abuse-molested.htm	Latin Post	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.latinpost.com	1400524485485
221609	Pamela Anderson Reveals Horrible History Of Sex Abuse	http://www.inquisitr.com/1257959/pamela-anderson-reveals-horrible-history-of-sex-abuse/	The Inquisitr	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.inquisitr.com	1400524485748
221610	Pamela Anderson Delivers Heartfelt Speech On Past Sexual Abuse	http://www.fashionnstyle.com/articles/19855/20140519/pamela-anderson-delivers-heartfelt-speech-past-sexual-abuse.htm	Fashion \& Style	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.fashionnstyle.com	1400524486068
221611	Pamela Anderson reveals history of childhood sexual abuse	http://www.kulr8.com/story/25552198/pamela-anderson-reveals-history-of-childhood-sexual-abuse	KULR-TV	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.kulr8.com	1400524486524
221612	Pamela Anderson, Former 'Baywatch' Star, Reveals Past Sexual Abuse In  ...	http://www.beautyworldnews.com/articles/9321/20140519/pamela-anderson-former-baywatch-star-reveals-past-sexual-abuse-emotional.htm	Beauty World News	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.beautyworldnews.com	1400524486959
221613	Pamela Anderson Opens Up About Childhood of Sexual Abuse	http://popcrush.com/pamela-anderson-sexual-abuse/	PopCrush	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	popcrush.com	1400524487210
221614	Pamela Anderson reveals years of sexual abuse	http://www.theglobeandmail.com/life/celebrity-news/pamela-anderson-reveals-years-of-sexual-abuse/article18743201/	The Globe and Mail	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.theglobeandmail.com	1400524487435
221615	Pamela Anderson Discusses Past Sexual Abuse	http://abcnews.go.com/blogs/entertainment/2014/05/pamela-anderson-discusses-past-sexual-abuse/	ABC News \(blog\)	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	abcnews.go.com	1400524487675
221616	Pamela Anderson reveals past sexual assaults	http://pix11.com/2014/05/19/pamela-anderson-reveals-past-sexual-assaults/	New York's PIX11 \/ WPIX-TV	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	pix11.com	1400524487873
221617	Pamela Anderson: I was Gang-Raped, Molested as a Kid	http://www.etonline.com/news/146572_pamela_anderson_says_she_was_gang_raped_and_molested_as_a_kid/	Entertainment Tonight News	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.etonline.com	1400524488208
221618	Pamela Anderson reveals she was sexually abused as a child	http://wgntv.com/2014/05/19/pamela-anderson-reveals-she-was-sexually-abused-as-a-child/	WGNtv.com	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	wgntv.com	1400524488443
221619	Pamela Anderson admits to being molested as a child	http://www.local8now.com/home/headlines/Pamela-Anderson-admits-to-being-molested-as-a-child-259794761.html	Local 8 Now	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.local8now.com	1400524488936
221620	Pamela Anderson Talks About Past Sexual Abuse	http://www.techsonia.com/pamela-anderson-talks-about-past-sexual-abuse/199042/	Techsonia	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.techsonia.com	1400524489306
221621	Pamela Anderson reveals molestation horror	http://indianexpress.com/article/entertainment/hollywood/pamela-anderson-reveals-molestation-horror/	Indian Express	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	indianexpress.com	1400524489532
221622	Pamela Anderson Reveals Painful Past of Sexual Abuse From Age 6	http://thestir.cafemom.com/entertainment/172559/pamela_anderson_reveals_painful_past	The Stir	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	thestir.cafemom.com	1400524489792
221623	Pamela Anderson Raped at Age 12	http://www.popsugar.com/Pamela-Anderson-Raped-Age-12-34812017	PopSugar.com	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.popsugar.com	1400524490154
221624	Pamela Anderson reveals horrific history of sexual abuse	http://www.sheknows.com/entertainment/articles/1037765/pamela-anderson-reveals-sexual-abuse	SheKnows.com	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.sheknows.com	1400524490454
221625	Pamela Anderson "just wanted off this earth" after abuse 2:40PM	http://www.glamourmagazine.co.uk/news/celebrity/2014/05/19/pamela-anderson-cannes-speech-about-being-sexually-abused-as-a-child	Glamour.com	e	dO4C0BZeLTsNWTMjS8sKc-oYK4OgM	www.glamourmagazine.co.uk	1400524490739
