320901	Nicola Peltz in 'Transformers 4' (2014)	http://www.zimbio.com/The+Women+of+Michael+Bay/articles/QqS8F9rwhDm/Nicola+Peltz+Transformers+4+2014	Zimbio	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.zimbio.com	1403802161547
320902	Box-Office Preview: 'Transformers 4' Looks to Revive Franchise With $100  ...	http://www.hollywoodreporter.com/news/box-office-preview-transformers-4-714875	Hollywood Reporter	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.hollywoodreporter.com	1403802161968
320903	Michael Bay on Transformers: Age of Extinction: ''I Don't Think I'm Going to Make It'	http://au.ibtimes.com/articles/557007/20140626/michael-bay-transformers-age-extinction-mark-wahlberg.htm	International Business Times AU	e	d_FfIMOdatstldMw_ZD6pp24or4YM	au.ibtimes.com	1403802162207
320904	'Transformers: Age of Extinction' Reviews: Louder and More Explosive Than Ever	http://www.thewrap.com/transformers-age-of-extinction-reviews-louder-and-more-explosive-than-ever/	TheWrap	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.thewrap.com	1403802162402
320905	Watch The Stars Of 'Transformers: Age Of Exctinction' Play F–k, Marry, Kill With  ...	http://www.mtv.com/news/1855038/transformers-f-k-marry-kill/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+MTVNewsLatest+(MTV+News+Latest+Headlines)	MTV.com	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.mtv.com	1403802162578
320906	Mark Wahlberg's Stunt Double Explains Why He Loved Working On The New  ...	http://www.businessinsider.com/transformers-age-of-extinction-stunt-double-2014-6	Business Insider	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.businessinsider.com	1403802162895
320907	Evolution of Transformers	http://www.thetimesherald.com/viewart/20140625/LIFESTYLE/306250015/Evolution-Transformers	Port Huron Times Herald	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.thetimesherald.com	1403802163372
320908	Transformers set to have a blast in China	http://www.gulf-times.com/entertainment/240/details/397954/transformers-set-to-have-a-blast-in-china	Gulf Times	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.gulf-times.com	1403802163660
320909	Flix: Cast changes give 'Transformers' a fresh start	http://www.lcsun-news.com/las_cruces-opinion/ci_26032160/flix-cast-changes-give-transformers-fresh-start	Las Cruces Sun-News	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.lcsun-news.com	1403802163941
320910	New 'Transformers: Age of Extinction' Images Feature the Human Cast	http://screenrant.com/transformers-4-age-extinction-hi-res-images-mark-wahlberg/	Screen Rant	e	d_FfIMOdatstldMw_ZD6pp24or4YM	screenrant.com	1403802164501
320911	VIDEO: Is Nicola Peltz the Next Fashion It Girl?	http://www.tele-management.ca/2014/06/video-is-nicola-peltz-the-next-fashion-it-girl/	Telemanagement	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.tele-management.ca	1403802164734
320912	Mark Wahlberg: Spotlight on the Stars	http://www.hollywoodnews.com/2014/06/25/spotlight-on-the-stars-mark-wahlberg/	Hollywoodnews.com	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.hollywoodnews.com	1403802164912
320913	Tripican presents New Cast of Transformers 4 with Mark Wahlberg | N700  ...	http://www.bellanaija.com/2014/06/25/tripican-presents-new-cast-of-transformers-4-with-mark-wahlberg-n700-tickets-available/	Bella Naija	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.bellanaija.com	1403802165328
320914	What's playing in Aiken the weekend of June 27?	http://www.aikenstandard.com/article/20140625/AIK0401/140629599/1031/what-s-playing-in-aiken-the-weekend-of-june-27	Aiken Standard	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.aikenstandard.com	1403802165593
320915	Working on 'Ted' Helped Mark Wahlberg Act With 'Transformers' Autobots	http://www.theledger.com/article/20140625/ENT/140629547/0/APE\?Title=Working-on-8216-Ted-Helped-Mark-Wahlberg-Act-With-8216-Transformers-Autobots	The Ledger	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.theledger.com	1403802165981
320916	The Top 25 Transformers	http://www.ign.com/articles/2014/06/25/the-top-25-transformers	IGN	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.ign.com	1403802166402
320917	Transformers: Age of Extinction Driving Over 95% of Online Presales	http://comicbook.com/blog/2014/06/25/transformers-age-of-extinction-driving-over-95-of-online-presale/	Comicbook.com \(blog\)	e	d_FfIMOdatstldMw_ZD6pp24or4YM	comicbook.com	1403802166637
320918	Is Paramount Eying a New 'Transformers' Trilogy?	http://wallstcheatsheet.com/entertainment/is-paramount-eying-a-new-transformers-trilogy.html/	Wall St. Cheat Sheet	e	d_FfIMOdatstldMw_ZD6pp24or4YM	wallstcheatsheet.com	1403802166830
320919	'Transformers 4: Age of Extinction' update: New trailer shows Bumblebee  ...	http://www.christiantoday.com/article/transformers.4.age.of.extinction.update.new.trailer.bumblebee.dancing.villains.optimus.prime.dinobot/38419.htm	ChristianToday	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.christiantoday.com	1403802167184
320920	Transformers 4 Actors Explain Why Michael Bay Hit Them With A Broom	http://io9.com/transformers-4-actors-explain-why-michael-bay-hit-them-1596007307	io9	e	d_FfIMOdatstldMw_ZD6pp24or4YM	io9.com	1403802167433
320921	Will 'Transformers 4's' Nearly 3-Hour Run Time Cut Into Box Office?	http://www.thewrap.com/will-transformers-4-nearly-3-hour-run-time-cut-into-box-office/	TheWrap	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.thewrap.com	1403802167685
320922	Transformers facts: Michael Bay's big bang theory lives on	http://o.canada.com/entertainment/movies/transformers-facts-michael-bays-big-bang-theory-lives-on	Canada.com	e	d_FfIMOdatstldMw_ZD6pp24or4YM	o.canada.com	1403802167867
320923	How Michael Bay And Mark Wahlberg Transformed 'Transformers'	http://www.hollywoodoutbreak.com/2014/06/25/how-michael-bay-and-mark-wahlberg-transformed-transformers/	Hollywood Outbreak	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.hollywoodoutbreak.com	1403802168279
320924	'Transformers: Age Of Extinction' First Reviews: Another No-Go?	http://www.contactmusic.com/article/transformers-age-of-extinction-release-reviews-michael-bay-movie_4259152	Contactmusic.com	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.contactmusic.com	1403802168472
320925	'Transformers:' Style over substance rules the day	http://www.sbsun.com/arts-and-entertainment/20140625/transformers-style-over-substance-rules-the-day	San Bernardino Sun	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.sbsun.com	1403802168838
320926	DatNerdyKid Reviews-'Transformers: Age of Extinction'	http://www.comicbookmovie.com/fansites/DatNerdyKidReviews/news/\?a=102540	Comic Book Movie	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.comicbookmovie.com	1403802169209
320927	Will Mark Wahlberg make a non-Transformers fan care about 'Age of Extinction'?	http://jam.canoe.ca/Movies/2014/06/25/21764731.html	CANOE	e	d_FfIMOdatstldMw_ZD6pp24or4YM	jam.canoe.ca	1403802169534
320928	Mark Wahlberg Teams Up With Michael Bay for 'Transformers: Age of Extinction'	http://abcnews.go.com/GMA/video/mark-wahlberg-teams-michael-bay-tranformers-age-extinction-24295825	ABC News	e	d_FfIMOdatstldMw_ZD6pp24or4YM	abcnews.go.com	1403802169819
320929	We Just Saved You 7 Hours With This 3-Minute Recap of the Transformers Movies	http://www.vulture.com/2014/06/transformers-recap-three-minutes-explanation-video.html	Vulture	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.vulture.com	1403802170196
320930	Save 7 Hours With This Recap of Transformers 1-3	http://www.vulture.com/2014/06/transformers-recap-three-minutes-explanation-video.html\?mid=googlenews	Vulture	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.vulture.com	1403802170457
320931	New movies for the week of June 26, 2014	http://www.theneworleansadvocate.com/beaucoup/9538446-171/new-movies-for-the-week	The New Orleans Advocate	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.theneworleansadvocate.com	1403802170699
320932	New films opening this week	http://www.chron.com/entertainment/movies/article/New-films-opening-this-week-5578477.php	Chron.com	e	d_FfIMOdatstldMw_ZD6pp24or4YM	www.chron.com	1403802170950
