51901	GameStop (GME) Misses Q4 EPS by 3c; Guides FY14 Profit Below Consensus	http://www.streetinsider.com/Earnings/GameStop+(GME)+Misses+Q4+EPS+by+3c%3B+Guides+FY14+Profit+Below+Consensus/9322186.html	StreetInsider.com \(subscription\)	b	d2tIZIbfPOiBOnMtG61otW4b2-7mM	www.streetinsider.com	1395952777544
51902	GameStop Corporation: GameStop Reports Sales and Earnings for Fiscal 2013  ...	http://www.twst.com/update/48473-gamestop-corporation-gamestop-reports-sales-and-earnings-for-fiscal-2013-and-provides-2014-outlook	The Wall Street Transcript	b	d2tIZIbfPOiBOnMtG61otW4b2-7mM	www.twst.com	1395952777727
51903	Spherix Sues Cisco Over Alleged Patent Infringements	http://online.wsj.com/article/BT-CO-20140327-704041.html	Wall Street Journal	b	d2tIZIbfPOiBOnMtG61otW4b2-7mM	online.wsj.com	1395952777945
51904	Korean Carriers Start Selling Galaxy S5 Early to Avoid Ban	http://www.pcmag.com/article2/0,2817,2455538,00.asp	PC Magazine	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.pcmag.com	1395953544835
51905	Samsung Galaxy S5 goes on sale at midnight tonight...Samsung fans rejoice!	http://www.dailystar.co.uk/tech/371754/Samsung-Galaxy-S5-goes-on-sale-at-midnight-tonight-Samsung-fans-rejoice	Daily Star	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.dailystar.co.uk	1395953545044
51906	Samsung launches S5 in India for R51K-plus, sans 4G	http://indianexpress.com/article/business/business-others/samsung-launches-s5-in-india-for-r51k-plus-sans-4g/	Indian Express	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	indianexpress.com	1395953545262
51907	Samsung Galaxy S5 Release Date in Korea is Much Earlier than Official Schedule	http://www.modernreaders.com/samsung-galaxy-s5-release-date-in-korea-is-much-earlier-than-official-schedule/4241/lorenzo-tanos	Modern Readers	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.modernreaders.com	1395953545714
51908	Samsung 'puzzled' as smartphone launch upstaged	http://www.philstar.com/gadgets/2014/03/28/1306118/samsung-puzzled-smartphone-launch-upstaged	Philippine Star	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.philstar.com	1395953546007
51909	Samsung Galaxy S5 pre-orders open at Carphone Warehouse from midnight	http://www.digitalspy.co.uk/tech/news/a560662/samsung-galaxy-s5-pre-orders-open-at-carphone-warehouse-from-midnight.html	Digital Spy UK	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.digitalspy.co.uk	1395953546209
51910	Case maker confirms unannounced Samsung Galaxy S5 Zoom, Galaxy S5 Mini  ...	http://www.techtimes.com/articles/4886/20140327/case-maker-confirms-unannounced-samsung-galaxy-s5-zoom-galaxy-s5-mini-and-nokia-lumia-1820.htm	Tech Times	t	dGA_-1CMxMpz39MQoDUHvFI2_K8pM	www.techtimes.com	1395953546450
