97601	Newest Samsung Smartphone Galaxy S5 Hits Global Market	http://www.ntd.tv/en/news/science-technology/20140411/125982-newest-samsung-smartphone-galaxy-s5-hits-global-market.html	New Tang Dynasty Television	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.ntd.tv	1397233474679
97602	Samsung Galaxy Note 4 Rumors Step Up – 4K Flexible Display, Snapdragon  ...	http://www.highlightpress.com/samsung-galaxy-note-4-rumors-step-up-4k-flexible-display-snapdragon-810-ifa-launch/14544/sdavis	Highlight Press	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.highlightpress.com	1397233474879
97603	Samsung Galaxy S5 Will Be Region-Locked As Well	http://www.ubergizmo.com/2014/04/samsung-galaxy-s5-will-be-region-locked-as-well/	Ubergizmo	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.ubergizmo.com	1397233475112
97604	Samsung Galaxy S5 Available in India for Rs 51500	http://www.indiatimes.com/technology/mobile/samsung-galaxy-s5-available-in-india-for-rs-51500_-140847.html	Indiatimes.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.indiatimes.com	1397233475295
97605	Samsung Galaxy S5 arrives in India for Rs 51500	http://tech.firstpost.com/news-analysis/samsung-galaxy-s5-arrives-in-india-for-rs-51500-221585.html	Firstpost	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	tech.firstpost.com	1397233475591
97606	Samsung Galaxy S5: First impressions	http://www.indiatvnews.com/business/india/breaking-news-samsung-galaxy-s-samsung-smartphones-11224.html	indiatvnews.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.indiatvnews.com	1397233475766
97607	Samsung Galaxy S5 global release date arrives	http://www.mobot.net/samsung-galaxy-s5-global-release-date-arrives-66809	Mobot.net \(blog\)	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.mobot.net	1397233475951
97608	It's Freebie Friday! Free Samsung Galaxy S5, $10 off at Target	http://www.sun-sentinel.com/features/bargains/deals-blog/sfl-freebie-friday-free-samsung-galaxy-s5-10-dollars-off-target,0,2633817.story	Sun-Sentinel \(blog\)	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.sun-sentinel.com	1397233476192
97609	Where to buy Samsung's Galaxy S5	http://www.engadget.com/2014/04/11/samsung-galaxy-s5-uk-launch/	Engadget	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.engadget.com	1397233476570
97610	SA's Galaxy S5 offers	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=111742:SA-s-Galaxy-S5-offers	ITWeb	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.itweb.co.za	1397233476755
97611	Samsung Galaxy S5 arrives in the UK today	http://www.mcvuk.com/news/read/samsung-galaxy-s5-arrives-in-the-uk-today/0131035	MCV	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.mcvuk.com	1397233476956
97612	Samsung Galaxy S5 launches in the UK	http://hereisthecity.com/en-gb/2014/04/11/samsung-galaxy-s5-launches-in-the-uk/	HITC	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	hereisthecity.com	1397233477163
97613	Galaxy S5: all the buzz	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=111743:Galaxy-S5-all-the-buzz&amp;catid=203	ITWeb	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.itweb.co.za	1397233477397
97614	Samsung Galaxy S5 released today: Price and specs	http://www.itpro.co.uk/mobile/21696/samsung-galaxy-s5-released-today-price-and-specs	IT PRO	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.itpro.co.uk	1397233477866
97615	Samsung Galaxy S5 harder to repair than Galaxy S4, iPhone 5s: iFixit	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-s5-harder-to-repair-than-galaxy-s4-iphone-5s-ifixit-507312	NDTV	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	gadgets.ndtv.com	1397233478082
97616	Camera test: Samsung, Apple and HTC flagships fight for the top space, here's  ...	http://daily.bhaskar.com/article/GAD-camera-samsung-apple-and-htc-flagships-fight-for-the-top-space-here-s-who-wins-4577962-NOR.html\?HF-1=	Daily Bhaskar	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	daily.bhaskar.com	1397233478427
97617	Buying the Samsung Galaxy S5: noteworthy deals to consider	http://www.thinkdigit.com/Mobiles-PDAs/Buying-the-Samsung-Galaxy-S5-noteworthy-deals_20482.html	Digit	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.thinkdigit.com	1397233478737
97618	Samsung Galaxy S5 Review: Priced For Rs 51500	http://www.mensxp.com/technology/reviews/22412-samsung-galaxy-s5-review-priced-for-rs-51500_.html	MensXP.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.mensxp.com	1397233479081
97619	Samsung Galaxy S5 goes on sale in the UK	http://www.mobilenewscwp.co.uk/2014/04/11/samsung-galaxy-s5-goes-on-sale-in-the-uk/	Mobile News	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.mobilenewscwp.co.uk	1397233479306
97620	Flagship Samsung smartphone makes global debut	http://enca.com/technology/flagship-samsung-smartphone-makes-global-debut	eNCA	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	enca.com	1397233479498
97621	Samsung Galaxy S5 goes on sale today	http://www.ghanaweb.com/GhanaHomePage/business/artikel.php\?ID=305923	GhanaWeb	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	www.ghanaweb.com	1397233479897
97622	Hands-on with the Galaxy S5	http://technology.iafrica.com/news/917958.html	iAfrica.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	technology.iafrica.com	1397233480178
97623	Galaxy S5 Review: New Samsung Flagship Sets Bar for iPhone 6	http://investorplace.com/2014/04/galaxy-s5-review-ssnlf/	Investorplace.com	t	dGkqUTo0Cm0SYwMe29Vn_7yVVqF2M	investorplace.com	1397233480386
