310901	Sales of existing US homes hit best monthly gains since 2011	http://www.buffalonews.com/business/sales-of-existing-us-homes-hit-best-monthly-gains-since-2011-20140623	Buffalo News	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.buffalonews.com	1403632422592
310902	A good sign for housing: biggest number of homes for sale in almost two years	http://blogs.marketwatch.com/capitolreport/2014/06/23/a-good-sign-for-housing-biggest-number-of-homes-for-sale-in-almost-two-years/	MarketWatch \(blog\)	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	blogs.marketwatch.com	1403632423389
310903	Two charts that show why the housing market is off track	http://www.washingtonpost.com/blogs/wonkblog/wp/2014/06/23/two-charts-that-show-why-the-housing-market-is-off-track/	Washington Post \(blog\)	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.washingtonpost.com	1403632423664
310904	Home sales decline across state for 5th straight month	http://dailyreporter.com/2014/06/23/home-sales-decline-across-state-for-5th-straight-month/	Daily Reporter \(blog\)	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	dailyreporter.com	1403632423881
310905	Home sales jump 4.9% in May	http://www.sfgate.com/business/article/Home-sales-jump-4-9-in-May-5573641.php	SFGate	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.sfgate.com	1403632424167
310906	Sales of US existing homes up 4.9 percent	http://news.brisbanetimes.com.au/breaking-news-business/sales-of-us-existing-homes-up-49-percent-20140624-3api3.html	Brisbane Times	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	news.brisbanetimes.com.au	1403632424675
310907	Home sales dip for fifth straight month	http://www.wiscnews.com/news/local/article_f46e8d88-96cf-57fd-a5fc-209da0f8eddb.html\?comment_form=true	Beaver Dam Daily Citizen	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.wiscnews.com	1403632424901
310908	Chicago-area home sales down, but prices up in May	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=225948	Shanghai Daily \(subscription\)	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.shanghaidaily.com	1403632425104
310909	Home sales edge up, signs of stress remain	http://www.sunherald.com/2014/06/23/5665601/home-sales-edge-up-signs-of-stress.html	SunHerald.com	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.sunherald.com	1403632425346
310910	Existing-Home Sales See Highest Uptick Since 2011	http://reversemortgagedaily.com/2014/06/23/existing-home-sales-see-highest-uptick-since-2011/	Reverse Mortgage Daily	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	reversemortgagedaily.com	1403632426066
310911	US home resales improve more than expected in May	http://www.gulf-times.com/eco.-bus.%20news/256/details/397655/us-home-resales-improve-more-than-expected-in-may	Gulf Times	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.gulf-times.com	1403632426487
310912	May Existing Home Sales: Form Over Substance	http://seekingalpha.com/article/2282523-may-existing-home-sales-form-over-substance	Seeking Alpha	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	seekingalpha.com	1403632427164
310913	Miami Real Estate Prices Reflect More Balanced Growth	http://www.virtual-strategy.com/2014/06/23/miami-real-estate-prices-reflect-more-balanced-growth	Virtual-Strategy Magazine \(press release\)	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.virtual-strategy.com	1403632427688
310914	May distressed property sales to 3% of total in SD	http://www.sddt.com/News/article.cfm\?SourceCode=20140623cza	San Diego Source \(subscription\)	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.sddt.com	1403632428051
310915	Existing home sales in U.S. up 4.9 percent in May	http://www.sltrib.com/sltrib/money/58103194-79/sales-percent-homes-million.html.csp	Salt Lake Tribune	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.sltrib.com	1403632428440
310916	Existing-home sales increase 4.9% in May	http://finance-commerce.com/2014/06/existing-home-sales-increase-4-9-in-may/	Finance and Commerce	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	finance-commerce.com	1403632428945
310917	Median Sales Price Blossoms In May	http://www.chattanoogan.com/2014/6/23/279047/Median-Sales-Price-Blossoms-In-May.aspx	The Chattanoogan	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.chattanoogan.com	1403632429347
310918	Distressed sales down in Fresno, Tulare counties	http://www.thebusinessjournal.com/news/real-estate/12645-distressed-sales-down-in-fresno-tulare-counties	Fresno Business Journal	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.thebusinessjournal.com	1403632429891
310919	Sales of US existing homes jump 4.9 percent in May, best monthly gain in nearly  ...	http://www.newser.com/article/2d19a213b789415a907caee1f7db47a3/sales-of-us-existing-homes-jump-49-percent-in-may-best-monthly-gain-in-nearly-3-years.html	Newser	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.newser.com	1403632430372
310920	Home sales fall 8.8 percent in May	http://www.mysuburbanlife.com/2014/06/23/home-sales-fall-8-8-percent-in-may/ahcjjep/	Suburban Life Publications	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.mysuburbanlife.com	1403632430835
310921	Home sales continue slump in May	http://www.whby.com/index.php/News/WHBY_News/339060	WHBY	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.whby.com	1403632431370
310922	South Florida home prices sparkle, sales sluggish	http://www.bizjournals.com/southflorida/news/2014/06/23/south-florida-home-prices-sparkle-sales-sluggish.html	South Florida Business Journal	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	www.bizjournals.com	1403632431930
310923	Median home prices up 8.3 percent in Illinois	http://rockrivertimes.com/2014/06/23/median-home-prices-up-8-3-percent-in-illinois/	The Rock River Times	b	ddmyjQnp9HhqxyMLFPuBfaXKpEe0M	rockrivertimes.com	1403632432254
