402001	BlackBerry CEO questions whether brand can ever be iconic again	http://www.digitaltrends.com/mobile/blackberry-ceo-questions-whether-brand-can-ever-iconic/	Digital Trends	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.digitaltrends.com	1406784736554
402002	BlackBerry buys encryption software company	http://www.3news.co.nz/BlackBerry-buys-encryption-software-company/tabid/412/articleID/354733/Default.aspx	3News NZ	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.3news.co.nz	1406784736850
402003	BlackBerry acquires German Security firm Secusmart to Improve Voice Security	http://uncovercalifornia.com/content/2800-blackberry-acquires-german-security-firm-secusmart-improve-voice-security	Uncover California	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	uncovercalifornia.com	1406784737132
402004	BlackBerry focuses on security; buys anti-eavesdropping firm Secusmart	http://www.thetelegram.com/Business/2014-07-29/article-3816693/BlackBerry-focuses-on-security%3B-buys-anti-eavesdropping-firm-Secusmart/1	The Telegram	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.thetelegram.com	1406784737376
402005	BlackBerry Security Acquisition Driven By CIOs, Exec Says	http://blogs.wsj.com/cio/2014/07/29/blackberry-security-acquistion-driven-by-cios-exec-says/	Wall Street Journal \(blog\)	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	blogs.wsj.com	1406784737717
402006	BlackBerry buys German anti-eavesdropping firm	http://www.omantribune.com/index.php\?page=news&amp;id=171902&amp;heading=Business	Oman Tribune	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.omantribune.com	1406784738083
402007	BlackBerry to buy anti-spy tool used by Angela Merkel	http://www.irishexaminer.com/business/blackberry-to-buy-anti-spy-tool-used-by-angela-merkel-277193.html	Irish Examiner	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.irishexaminer.com	1406784738297
402008	BlackBerry buys firm specialising in voice and data encryption	http://www.straitstimes.com/news/business/companies/story/blackberry-buys-firm-specialising-voice-and-data-encryption-20140730	The Straits Times	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.straitstimes.com	1406784738817
402009	BlackBerry Vows that Their Protection System Soars above All Others	http://www.designntrend.com/articles/17369/20140729/blackberry-vows-that-their-protection-system-soars-above-all-else.htm	Design \& Trend	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.designntrend.com	1406784739092
402010	BlackBerry Ltd nabs 'perfect match' in Germany's Secusmart, burnishing anti  ...	http://business.financialpost.com/2014/07/29/blackberry-ltd-buying-germanys-secusmart-to-stake-ground-in-battle-for-government-contracts/	Financial Post	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	business.financialpost.com	1406784739279
402011	BlackBerry seeks to bolster its security advantage	http://www.afr.com/p/technology/blackberry_seeks_to_bolster_its_JW2cej8JDfoeVcNPa381KM	The Australian Financial Review	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.afr.com	1406784739598
402012	BlackBerry battens down mobile security with Secusmart acquisition	http://www.techtimes.com/articles/11530/20140729/blackberry-battens-down-mobile-security-secusmart-acquisition.htm	Tech Times	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.techtimes.com	1406784739831
402013	BlackBerry plans to focus on security for the enterprise	http://www.computerworld.com/s/article/9250044/BlackBerry_plans_to_focus_on_security_for_the_enterprise\?taxonomyId=17	Computerworld	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.computerworld.com	1406784740033
402014	BlackBerry adds more security for the sensitive enterprise	http://www.infoworld.com/d/mobile-technology/blackberry-adds-more-security-the-sensitive-enterprise-247272	InfoWorld	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.infoworld.com	1406784740330
402015	BlackBerry To Acquire Voice-Security Specialist Secusmart	http://www.cruxialcio.com/blackberry-acquire-voice-security-specialist-secusmart-9449	CruxialCIO	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.cruxialcio.com	1406784740781
402016	BlackBerry doubles down on security with acquisition of German crypto firm	http://arstechnica.com/information-technology/2014/07/blackberry-doubles-down-on-security-with-acquisition-of-german-crypto-firm/	Ars Technica	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	arstechnica.com	1406784741051
402017	BlackBerry Beefs Up Security With Latest Acquisition	http://www.technobuffalo.com/2014/07/29/blackberry-buys-secusmart/	TechnoBuffalo	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.technobuffalo.com	1406784741296
402018	BlackBerry doubles down on security and IoT	https://ca.finance.yahoo.com/blogs/dashboard/blackberry-doubles-down-security-iot-170055751.html	Yahoo Canada Shine \(blog\)	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	ca.finance.yahoo.com	1406784741908
402019	BlackBerry: We Get Security, the Other Guys Don't	http://www.itbusinessedge.com/blogs/unfiltered-opinion/blackberry-we-get-security-the-other-guys-dont.html	IT Business Edge \(blog\)	t	dqJbuyBwlRzAdyMlE1_yxMDmEVgQM	www.itbusinessedge.com	1406784742459
