128201	International Business Machines Corp. PT Raised to $197.00 (IBM)	http://www.wkrb13.com/markets/293319/international-business-machines-corp-pt-raised-to-197-00-ibm/	WKRB News	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.wkrb13.com	1397761765902
128202	International Business Machines Corp. (IBM) Announces Quarterly Earnings  ...	http://www.wkrb13.com/markets/293299/international-business-machines-corp-ibm-announces-quarterly-earnings-hits-estimates/	WKRB News	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.wkrb13.com	1397761766090
128203	IBM Q1 Earnings in Line, Revs Lag Again	http://www.zacks.com/stock/news/130197/ibm-q1-earnings-in-line-revs-lag-again	Zacks.com	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.zacks.com	1397761766276
128204	IBM's 1st-quarter earnings hurt by reorganization charge; revenue slips amid  ...	http://www.dailyjournal.net/view/story/5dc61870ecd44eb8be2440521bc6e6f4/US--Earns-IBM/	Daily Journal	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.dailyjournal.net	1397761766510
128205	Updates, advisories and surprises	http://www.marketwatch.com/story/updates-advisories-and-surprises-2014-04-17	MarketWatch	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.marketwatch.com	1397761766778
128206	Hardware woes drive IBM revenues down for 8th straight quarter	http://wraltechwire.com/hardware-woes-drive-ibm-revenues-down-for-8th-straight-quarter/13574452/	WRAL Tech Wire	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	wraltechwire.com	1397761767076
128207	IBM's quarterly revenue sinks to 5-year low	http://timesofindia.indiatimes.com/tech/tech-news/IBMs-quarterly-revenue-sinks-to-5-year-low/articleshow/33854763.cms	Times of India	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	timesofindia.indiatimes.com	1397761767386
128208	IBM profit falls 21 percent on weak hardware sales, workforce writeoffs	http://www.infoworld.com/t/technology-business/ibm-profit-falls-21-percent-weak-hardware-sales-workforce-writeoffs-240681	InfoWorld	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.infoworld.com	1397761767652
128209	IBM profit falls on weak hardware sales and transition costs	http://www.cio.co.uk/news/board-politics/ibm-profit-falls-on-weak-hardware-sales-transition-costs/	CIO UK	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.cio.co.uk	1397761767977
128210	IBM's Quarterly Revenue Sinks as Hardware Sales Fall	http://www.dailyfinance.com/2014/04/17/ibm-earnings/	DailyFinance	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.dailyfinance.com	1397761768186
128211	Lacking Growth, IBM Is A Sell	http://seekingalpha.com/article/2146323-lacking-growth-ibm-is-a-sell	Seeking Alpha	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	seekingalpha.com	1397761768396
128212	Hardware business drags IBM down in Q1	http://www.channelweb.co.uk/crn-uk/news/2340409/hardware-business-drags-ibm-down-in-q1	CRN - UK	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.channelweb.co.uk	1397761768589
128213	IBM Finally Breaks Out: The Earnings Update.	http://seekingalpha.com/article/2146313-ibm-finally-breaks-out-the-earnings-update\?source=cc	Seeking Alpha	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	seekingalpha.com	1397761768933
128214	Same Stuff, Different Year: Should Shareholders Stick With IBM?	http://seekingalpha.com/article/2146303-same-stuff-different-year-should-shareholders-stick-with-ibm\?source=goog_news	Seeking Alpha	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	seekingalpha.com	1397761769126
128215	IBM earnings for 1st quarter fall	http://www.thonline.com/news/business/article_ffd8767f-1e06-5fa0-a6cb-0678cb4a3608.html	Dubuque Telegraph Herald	b	dVi8YU8BTvscwaMxEr3HnjKb2kkdM	www.thonline.com	1397761769336
