314701	Project Proposals, Recognitions, Appointments, and Purchases - Analyst Notes  ...	http://www.marketwatch.com/story/project-proposals-recognitions-appointments-and-purchases-analyst-notes-on-penn-national-gaming-papa-johns-uti-werner-enterprises-and-popeyes-2014-06-23	MarketWatch	b	dgtedNfF98zodJMhHJrodBiZRVaJM	www.marketwatch.com	1403700418477
314702	Appointments, Awards, Annual Meeting Results, and Products - Analyst Notes  ...	http://www.marketwatch.com/story/appointments-awards-annual-meeting-results-and-products-analyst-notes-on-teledyne-infinera-avg-infoblox-and-insight-2014-06-23	MarketWatch	b	dgtedNfF98zodJMhHJrodBiZRVaJM	www.marketwatch.com	1403700418727
314703	Creative Cloud Release, Annual Meeting Schedule, Recognition, Stake  ...	http://www.marketwatch.com/story/creative-cloud-release-annual-meeting-schedule-recognition-stake-purchase-and-extended-partnership-analyst-notes-on-adobe-yahoo-emc-sunedison-and-vodafone-2014-06-23	MarketWatch	b	dgtedNfF98zodJMhHJrodBiZRVaJM	www.marketwatch.com	1403700418954
314704	Earnings Results, Pledges, Honors, and Certifications - Analyst Notes on FedEx  ...	http://www.marketwatch.com/story/earnings-results-pledges-honors-and-certifications-analyst-notes-on-fedex-jacobs-engineering-old-dominion-hub-group-and-xpo-logistics-2014-06-23	MarketWatch	b	dgtedNfF98zodJMhHJrodBiZRVaJM	www.marketwatch.com	1403700419254
314705	Exclusive Offers, Dimensional Weight Changes, Recognitions, Agreements, and  ...	http://www.marketwatch.com/story/exclusive-offers-dimensional-weight-changes-recognitions-agreements-and-upcoming-conference-calls-analyst-notes-on-hertz-ups-union-pacific-united-and-chipotle-2014-06-23	MarketWatch	b	dgtedNfF98zodJMhHJrodBiZRVaJM	www.marketwatch.com	1403700419505
314706	Advaxis to be Added to Russell Microcap Index	http://www.nasdaq.com/press-release/advaxis-to-be-added-to-russell-microcap-index-20140625-00391	NASDAQ	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.nasdaq.com	1403700564007
314707	RXi Pharmaceuticals Set to Join Russell Microcap Index	http://www.providencejournal.com/business/press-releases/20140625-rxi-pharmaceuticals-set-to-join-russell-microcap-index.ece	The Providence Journal	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.providencejournal.com	1403700564246
314708	Finjan Holdings Set To Join Russell Microcap Index	http://internet.itbusinessnet.com/article/Finjan-Holdings-Set-To-Join-Russell-Microcap-Index-3343134	IT Business Net	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	internet.itbusinessnet.com	1403700564537
314709	A-Mark Precious Metals Set to Join Russell Microcap Index	http://www.itbusinessnet.com/article/A-Mark-Precious-Metals-Set-to-Join-Russell-Microcap-Index-3342747	IT Business Net	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.itbusinessnet.com	1403700564832
314710	Lakeland to be added to Russell Microcap Index	http://www.fibre2fashion.com/news/apparel-news/newsdetails.aspx\?news_id=165041	Fibre2fashion.com	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.fibre2fashion.com	1403700565223
314711	Ignyta to be Added to Russell Microcap® Index	http://www.pharmiweb.com/PressReleases/pressrel.asp\?ROW_ID=93099	PharmiWeb.com \(press release\)	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.pharmiweb.com	1403700565567
314712	Ignyta to be Added to Russell Microcap(R) Index	http://online.wsj.com/article/PR-CO-20140624-909578.html	Wall Street Journal	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	online.wsj.com	1403700565831
314713	Ignyta to be Added to Russell Microcap Index	http://www.benzinga.com/news/earnings/14/06/4657679/ignyta-to-be-added-to-russell-microcap-index	Benzinga	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.benzinga.com	1403700566194
314714	P.A.M. Transportation Services Set to Join Russell Global and Russell 3000  ...	http://www.marketwatch.com/story/pam-transportation-services-set-to-join-russell-global-and-russell-3000-indexes-2014-06-24\?reflink=MW_news_stmp	MarketWatch	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.marketwatch.com	1403700566410
314715	PAM Transportation Services Set to Join Russell Global and Russell 3000 Indexes	http://www.stockhouse.com/news/press-releases/2014/06/24/p-a-m-transportation-services-set-to-join-russell-global-and-russell-3000	Stockhouse	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.stockhouse.com	1403700566632
314716	Lakeland Industries, Inc. to be Added to Russell Microcap® Index	http://www.marketwatch.com/story/lakeland-industries-inc-to-be-added-to-russell-microcap-index-2014-06-24\?reflink=MW_news_stmp	MarketWatch	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.marketwatch.com	1403700566883
314717	Energous Corporation to Be Added to the Russell Microcap Index	http://www.smallcapnetwork.com/Energous-Corporation-to-Be-Added-to-the-Russell-Microcap-Index/s/via/18950/article/view/p/mid/1/id/4222/	SmallCap Network	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.smallcapnetwork.com	1403700567345
314718	Viggle To Be Added To The Russell Microcap Index	http://www.virtual-strategy.com/2014/06/24/viggle-be-added-russell-microcap-index	Virtual-Strategy Magazine \(press release\)	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.virtual-strategy.com	1403700567609
314719	United Insurance Holdings Corp. to Join Russell 3000®, Russell 2000®, and  ...	http://www.heraldonline.com/2014/06/24/6085210/united-insurance-holdings-corp.html\?sp=/100/773/385/	The Herald \| HeraldOnline.com \(press release\)	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.heraldonline.com	1403700567847
314720	United Insurance Holdings Corp. to Join Russell 3000(R), Russell 2000(R), and  ...	http://online.wsj.com/article/PR-CO-20140624-904985.html	Wall Street Journal	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	online.wsj.com	1403700568348
314721	Pocons Signs JDA With Energous Corporation for Energous' WattUp(TM) Wire  ...	http://www.consumerelectronicsnet.com/article/Pocons-Signs-JDA-With-Energous-Corporation-for-Energous-WattUp(TM)-Wire-Free-Charging-Technology-3339665	Consumer Electronics Net	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.consumerelectronicsnet.com	1403700568589
314722	Pocons Signs JDA With Energous Corporation for Energous' WattUp Wire-Free  ...	http://www.broadwayworld.com/bwwgeeks/article/Pocons-Signs-JDA-With-Energous-Corporation-for-Energous-WattUp-Wire-Free-Charging-Technology-20140623	Broadway World	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.broadwayworld.com	1403700568824
314723	WattUp recharges devices without wires or charging pads, and it has a new deal  ...	http://www.mobileburn.com/23041/news/wattup-recharges-devices-without-wires-or-charging-pads-and-it-has-a-new-deal-to-spread-adoption	Mobile Burn	b	dQf5w0X78yaaG9MipK1weLNd8eq2M	www.mobileburn.com	1403700569037
314724	World stocks slide on Wall St drop, Iraq violence	http://www.nashvilleledger.com/editorial/Article.aspx\?id=74050	Nashville Ledger newspaper	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.nashvilleledger.com	1403700623044
314725	World stocks slide on Wall Street drop, Iraq violence	http://www.cbsnews.com/news/world-stocks-slide-on-wall-street-drop-iraq-violence/	CBS News	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.cbsnews.com	1403700623262
314726	News Analysis: Analysts divided over the impact of Iraqi conflict on Asian equity  ...	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140625/news-analysis-analysts-divided-over-the-impact-iraqi-conflic	GlobalPost	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.globalpost.com	1403700623530
314727	Asia shares slip on...	http://www.rappler.com/business/industries/210-capital-markets/61602-asia-shares-slip-wall-street-losses	Rappler	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.rappler.com	1403700623758
314728	Asian shares slip after Wall Street losses	http://www.cityindex.co.uk/market-analysis/financial-news/asian-stock-markets-news/31040912014/asian-shares-slip-after-wall-street-losses/	City Index	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.cityindex.co.uk	1403700624007
314729	Asian stocks end lower	http://www.businessspectator.com.au/news/2014/6/25/markets/asian-stocks-end-lower	Business Spectator	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.businessspectator.com.au	1403700624322
314730	Asia stocks end lower; Nikkei falls 0.7%	http://www.jpost.com/Business/Investing/Asia-stocks-end-lower-Nikkei-falls-07-percent-360528	Jerusalem Post	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.jpost.com	1403700624573
314731	Markets slump on Wall Street decline, Iraq concerns	http://www.ctvnews.ca/business/markets-slump-on-wall-street-decline-iraq-concerns-1.1884933	CTV News	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.ctvnews.ca	1403700624847
314732	World stocks slump on Wall Street's decline, unease over Iraq violence | The  ...	http://www.tribtown.com/view/story/d519e238d3a74e93895ef977888f67d8/World-Markets	The Tribune	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.tribtown.com	1403700625039
314733	Asian Stocks Slide On Iraq Worries	http://www.rttnews.com/2341357/asian-stocks-slide-on-iraq-worries.aspx	RTT News	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.rttnews.com	1403700625370
314734	Asia shares slip on profit-taking after Wall St losses	http://www.brecorder.com/markets/equity/asia/180896-asia-shares-slip-on-profit-taking-after-wall-st-losses.html	Business Recorder	b	dpDU1HXRoTIipSM0HRUKkJxeaG_DM	www.brecorder.com	1403700625583
