291001	Top Morning News: Sony Corp (ADR) (NYSE:SNE), Actavis plc (NYSE:ACT  ...	http://www.gaininggreen.com/top-morning-news-sony-corp-adr-nysesne-actavis-plc-nyseact-raytheon-company-nysertn-medtronic-nysemdt-covidien-plc-nysecov/1237150/	Gaining Green	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.gaininggreen.com	1402932196108
291002	Money Minute: Medtronic Merger Deal a Tax Dodge?	http://www.dailyfinance.com/on/medtronic-merger-deal-tax-dodge-airline-competition-rises/	DailyFinance	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.dailyfinance.com	1402932196303
291003	Why Medtronic (MDT) Stock Is Surging This Morning	http://www.thestreet.com/story/12745066/1/why-medtronic-mdt-stock-is-surging-this-morning.html	TheStreet.com	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.thestreet.com	1402932196539
291004	Medtronic (MDT), Covidien (COV) Reach Agreement On Merger	http://www.corvuswire.com/mergers/medtronic-mdt-covidien-cov-reach-agreement-on-merger/3129/	Corvus Business Newswire	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.corvuswire.com	1402932196786
291005	Medtronic To Acquire Covidien For $42.9 Billion	http://www.bidnessetc.com/22053-medtronic-to-acquire-covidien-for-42-9-billion/	Bidness Etc	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.bidnessetc.com	1402932197046
291006	Medtronic agrees to merger and will move to Ireland	http://www.postbulletin.com/business/medtronic-agrees-to-merger-and-will-move-to-ireland/article_9f96e298-f550-11e3-96a6-0017a43b2370.html	Post-Bulletin	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.postbulletin.com	1402932197372
291007	Medtronic buys Covidien for $42.9 billion	http://money.cnn.com/2014/06/15/investing/medtronic-covidien/	CNNMoney	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	money.cnn.com	1402932197654
291008	Medtronic to buy Ireland-based Covidien	http://www.nwherald.com/2014/06/16/medtronic-to-buy-ireland-based-covidien/akh7gtn/	Northwest Herald	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.nwherald.com	1402932197933
291009	Benzinga's Top #PreMarket Gainers	http://www.benzinga.com/news/14/06/4634818/benzingas-top-premarket-gainers	Benzinga	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.benzinga.com	1402932198281
291010	Medtronic Offers R&D Sweetener with Covidien Tax Maneuver; Atos Plans  ...	https://uk.finance.yahoo.com/video/medtronic-offers-r-d-sweetener-112852695.html	Yahoo Finance UK	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	uk.finance.yahoo.com	1402932198585
291011	Medtronic and Covidien Deal Is All About Taxes and Dividends	http://247wallst.com/healthcare-business/2014/06/16/medtronic-and-covidien-deal-is-all-about-taxes-and-dividends/	24\/7 Wall St.	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	247wallst.com	1402932198888
291012	Medtronic, Covidien shares surge premarket as Medtronic agrees to buy  ...	http://www.greenfieldreporter.com/view/story/53d5c4915af74c649eb80b1cef817590/US--Medtronic-Covidien-Ahead-of-the-Bell	Greenfield Daily Reporter	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.greenfieldreporter.com	1402932199217
291013	Tensions Rise, FED Ponders, Mkts Back Off	http://www.fxstreet.com/analysis/big-apple-pips/2014/06/16/	FXstreet.com	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.fxstreet.com	1402932199532
291014	Medtronic in $42.9 billion deal to acquire Covidien	http://www.thepharmaletter.com/article/medtronic-in-42-9-billion-deal-to-acquire-covidien	The Pharma Letter	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.thepharmaletter.com	1402932199822
291015	Medtronic to Buy Medical Device Maker Covidien for $42.9 Billion	http://www.moneynews.com/companies/medtronic-covidien-medical-device-irish/2014/06/16/id/577194/	Moneynews	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	www.moneynews.com	1402932200149
291016	Covidien is Coveted for Tax Base: Monday's Chart of the Day	https://uk.finance.yahoo.com/video/covidien-coveted-tax-mondays-chart-111809173.html	Yahoo Finance UK	b	dkVrGeBL6LUxoFMkWmoNQDP9EPNUM	uk.finance.yahoo.com	1402932200385
