144101	'Game Of Thrones' Season 4 Spoilers: Next King And Queen Of Westeros  ...	http://www.latintimes.com/game-thrones-season-4-spoilers-next-king-and-queen-westeros-revealed-episode-5-find-out-166470	Latin Times	e	dfFDZYDU9ABqQlMMcLG3HAk-XJ-yM	www.latintimes.com	1398059109484
144102	Review: B'way's 'Violet' shows beauty in its score	http://www.elpasoinc.com/news/wire/entertainment/other/article_1aa60482-29bb-5840-803f-eac0fb729ff6.html	El Paso Inc.	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.elpasoinc.com	1398059825951
144103	Review Roundup: VIOLET Opens on Broadway - Updating Live!	http://www.broadwayworld.com/article/Review-Roundup-VIOLET-Opens-on-Broadway-Updating-Live-20140420	Broadway World	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.broadwayworld.com	1398059826190
144104	Sutton Foster shows different shades in 'Violet'	http://www.pnj.com/usatoday/article/7806053	Pensacola News Journal	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.pnj.com	1398059826461
144105	'Violet,' theater review	http://www.nydailynews.com/entertainment/music-arts/violet-theater-review-article-1.1761395	New York Daily News	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.nydailynews.com	1398059826801
144106	Stage Review	http://www.ew.com/ew/article/0,,20364394_20808684,00.html	Entertainment Weekly	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.ew.com	1398059827202
144107	Review: Broadway's 'Violet' starring Sutton Foster shows real beauty in its score  ...	http://www.tribtown.com/view/story/dc774afa3e3a4dbe8f58f6302cfbe552/US--Theater-Review-Violet	The Tribune	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.tribtown.com	1398059827446
144108	'Violet' review: Sutton Foster in glorious musical	http://www.newsday.com/entertainment/theater/violet-review-sutton-foster-in-glorious-musical-1.7759031	Newsday	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.newsday.com	1398059827746
144109	BWW Reviews: VIOLET is an Underappreciated Musical Gem	http://www.broadwayworld.com/article/BWW-Reviews-VIOLET-is-an-Underappreciated-Musical-Gem-20140420	Broadway World	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.broadwayworld.com	1398059827941
144110	Everything about 'Violet' is extraordinary	http://www.amny.com/entertainment/everything-about-violet-is-extraordinary-1.7772392	amNY	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.amny.com	1398059828292
144111	STAGE TUBE: MURDER FOR TWO Welcomes VIOLET to Broadway!	http://www.broadwayworld.com/article/STAGE-TUBE-MURDER-FOR-TWO-Welcomes-VIOLET-to-Broadway-20140420	Broadway World	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.broadwayworld.com	1398059828594
144112	Old friends actress Sutton Foster and composer Jeanine Tesori bond backstage  ...	http://www.startribune.com/lifestyle/homegarden/255821191.html	Minneapolis Star Tribune	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.startribune.com	1398059828846
144113	From Playwrights Horizons to Broadway: A History of the Musical Violet	http://www.playbill.com/features/article/190215-From-Playwrights-Horizons-to-Broadway-A-History-of-the-Musical-Violet	Playbill.com	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.playbill.com	1398059829078
144114	Sutton Foster on Going Makeup Free on Broadway	http://www.elle.com/news/culture/sutton-foster-violet-interview	Elle	e	dcXQnERQlbSUv5MnJQ8JP9COddmpM	www.elle.com	1398059829262
144115	Miley Cyrus Really Wishes She Was Stoned (Photo)	http://allieiswired.com/archives/2014/04/miley-cyrus-really-wishes-she-was-stoned-photo/	Allie Is Wired	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	allieiswired.com	1398060149863
144116	Miley: I don't want to die dumb	https://ph.celebrity.yahoo.com/news/miley-don-t-want-die-dumb-163000844.html	Yahoo Philippines News	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	ph.celebrity.yahoo.com	1398060150360
144117	Miley Cyrus Postpones Bangerz Tour	http://www.webpronews.com/miley-cyrus-postpones-bangerz-tour-2014-04	WebProNews	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.webpronews.com	1398060150723
144118	Miley Cyrus Needs Twitter, Instagram and Some Time to Heal	http://www.nationalledger.com/pop-culture-news/miley-cyrus-shut-up-and-let-me-258107.shtml	National Ledger	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.nationalledger.com	1398060151046
144119	Miley Cyrus Postpones Tour Due To Illness	http://www.rttnews.com/2303962/miley-cyrus-postpones-tour-due-to-illness.aspx	RTT News	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.rttnews.com	1398060151263
144120	Liam Hemsworth reaches out to Cyrus	http://www.nation.com.pk/entertainment/21-Apr-2014/liam-hemsworth-reaches-out-to-cyrus	The Nation	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.nation.com.pk	1398060151556
144121	Miley Cyrus 'could be forced to postpone UK gigs' after allergic reaction to  ...	http://www.mirror.co.uk/3am/celebrity-news/miley-cyrus-could-forced-postpone-3437610	Mirror.co.uk	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.mirror.co.uk	1398060151929
144122	Daily Wrap of All Things For April 20: Liam Neeson, Neil Patrick Harris, Liam  ...	http://thecelebritycafe.com/feature/2014/04/daily-wrap-all-things-april-20-liam-neeson-neil-patrick-harris-liam-hemsworth-miley-	TheCelebrityCafe.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	thecelebritycafe.com	1398060152360
144123	Allergy-hit Cyrus postpones US tour	http://www.dundalkdemocrat.ie/what-s-on/showbiz-news/allergy-hit-cyrus-postpones-us-tour-1-6011116	Dundalk Democrat	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.dundalkdemocrat.ie	1398060152686
144124	Ailing Miley Cyrus laments missing 4/20 holiday	http://www.hollywood.com/news/brief/56954071/ailing-miley-cyrus-laments-missing-4-20-holiday	Hollywood.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.hollywood.com	1398060152881
144125	Miley Cyrus scraps remainder of U.S. tour	http://www.hollywood.com/news/brief/56954021/miley-cyrus-scraps-remainder-of-u-s-tour	Hollywood.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.hollywood.com	1398060153178
144126	Miley Cyrus ill, postpones tour, resumes in August	http://www.independentmail.com/news/2014/apr/20/miley-cyrus-ill-postpones-tour-resumes-august/	Anderson Independent Mail	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.independentmail.com	1398060153379
144127	Liam Hemsworth reaches out to hospitalized ex-fiancee Miley Cyrus	http://www.examiner.com/article/liam-hemsworth-reaches-out-to-hospitalized-ex-fiancee-miley-cyrus	Examiner.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.examiner.com	1398060153625
144128	Miley Cyrus reschedules her Kansas City concert for August	http://www.pitch.com/FastPitch/archives/2014/04/20/miley-cyrus-reschedules-her-kansas-city-concert-for-august	Pitch Weekly	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.pitch.com	1398060154001
144129	Miley Cyrus suffers allergic reaction, postpones tour	http://tbo.com/arts_music/miley-cyrus-suffers-allergic-reaction-postpones-tour-20140420/	Tbo.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	tbo.com	1398060154295
144130	Remainder of Miley Cyrus' U.S. tour postponed due to illness	http://www.ketknbc.com/news/remainder-of-miley-cyrus-us-tour-postponed-due-to	KETK	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.ketknbc.com	1398060154570
144131	Liam Hemsworth reaches out to Miley Cyrus	http://thecelebritycafe.com/feature/2014/04/liam-hemsworth-reaches-out-miley-cyrus	TheCelebrityCafe.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	thecelebritycafe.com	1398060154843
144132	Miley Cyrus ill, postpones US tour, resumes in August	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140419/ENT/140419590/1009/IPFW	News Sentinel	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.news-sentinel.com	1398060155090
144133	Miley Cyrus postpones US tour due to illness	http://www.tulsaworld.com/scene/music/miley-cyrus-postpones-us-tour-due-to-illness/article_91b4828c-c8c5-11e3-b458-001a4bcf6878.html	Tulsa World	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.tulsaworld.com	1398060155308
144134	Remainder Of Miley Cyrus' US Tour, Including Foxwoods Show, Postponed Due  ...	http://foxct.com/2014/04/20/remainder-of-miley-cyrus-u-s-tour-including-foxwoods-show-postponed-due-to-illness/	FOX CT	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	foxct.com	1398060155612
144135	Miley Cyrus Postpones Remaining US Tour Dates After Hospitalization	http://www.thecarbondalenews.com/article/20140419/NEWS/304199979/10063/ENTERTAINMENT	Carbondale News	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.thecarbondalenews.com	1398060155851
144136	Miley Cyrus Endures "Wackest 4/20 Ever"	http://www.gossipcop.com/miley-cyrus-420-easter-pot-marijuana-weed-stoned-hospital/	GossipCop	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.gossipcop.com	1398060156656
144137	Miley Cyrus Bangerz Tour Cancelled: Singer Postpones All Upcoming Shows	http://www.mstarz.com/articles/29387/20140420/miley-cyrus-bangerz-tour-cancelled-singer-postpones-all-upcoming-shows.htm	Mstarz	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.mstarz.com	1398060157158
144138	Miley Cyrus Postpones US Tour Following Illness	http://www.breitbart.com/Big-Hollywood/2014/04/20/Cyrus-ill--postpones-US-tour--resumes-in-August	Big Hollywood	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.breitbart.com	1398060157456
144139	Miley Cyrus ill, postpones US tour until August	http://jacksonville.com/breaking-news/2014-04-20/story/miley-cyrus-ill-postpones-us-tour-until-august	Florida Times-Union	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	jacksonville.com	1398060157865
144140	Liam Hemsworth is worried about Miley Cyrus, who's still recovering in hospital	http://thecelebritycafe.com/feature/2014/04/liam-hemsworth-worried-about-miley-cyrus-whos-still-recovering-hospital	TheCelebrityCafe.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	thecelebritycafe.com	1398060158226
144141	Miley Cyrus stays silly while stay in the hospital	http://thecelebritycafe.com/feature/2014/04/miley-cyrus-stays-silly-while-stay-hospital	TheCelebrityCafe.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	thecelebritycafe.com	1398060158514
144142	Miley Cyrus Could Be Out Of Action Until August	http://www.inquisitr.com/1219334/miley-cyrus-could-be-out-of-action-until-august/	The Inquisitr	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.inquisitr.com	1398060159205
144143	Miley Cyrus Cancels Bangerz Tour Due to Allergic Reaction to Antibiotics: Video	http://thesop.org/story/20140420/miley-cyrus-cancels-bangerz-tour-due-to-allergic-reaction-to-antibiotics-video.html	Student Operated Press	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	thesop.org	1398060159769
144144	'He Still Cares About Her': Liam Hemsworth 'Reaches Out To Miley Cyrus' As  ...	http://www.entertainmentwise.com/news/147104/He-Still-Cares-About-Her-Liam-Hemsworth-Reaches-Out-To-Miley-Cyrus-As-Singer-Continues-Hospital-Stay	Entertainmentwise	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.entertainmentwise.com	1398060161083
144145	Miley Cyrus scraps remainder of tour	http://www.thedenverchannel.com/entertainment/celebrity/miley-cyrus-scraps-remainder-of-tour_42143589	The Denver Channel	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.thedenverchannel.com	1398060161785
144146	Miley Cyrus' remaining tour dates rescheduled	http://www.upi.com/Entertainment_News/Music/2014/04/19/Miley-Cyrus-remaining-tour-dates-rescheduled/7591397937906/	UPI.com	e	dM-J5TFufR8ZWdM5T-AnmOW8Zv3LM	www.upi.com	1398060163836
144147	Liam Neeson's Supportive Views About Horse Carriages Upsets Animal Lovers	http://www.inquisitr.com/1220289/liam-neesons-supportive-views-about-horse-carriages-upsets-animal-lovers/	The Inquisitr	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.inquisitr.com	1398060265822
144148	Liam Neeson's home swarmed by animal rights activists	http://indianexpress.com/article/entertainment/hollywood/liam-neesons-home-swarmed-by-animal-rights-activists/	Indian Express	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	indianexpress.com	1398060266265
144149	Meeting with Brewers & Census of Ag	http://www.aginfo.net/index.cfm/event/report/id/Northwest-Report-27793	AgInfo.net	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.aginfo.net	1398060266557
144150	Banning Horse-Drawn Carriage Rides	http://www.aginfo.net/index.cfm/report/id/Food-Forethought-27795	AgInfo.net	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.aginfo.net	1398060266801
144151	Animal-rights activists picket Liam Neeson's NYC home	http://www.upi.com/Entertainment_News/2014/04/20/Animal-rights-activists-picket-Liam-Neesons-NYC-home/3911398040886/	UPI.com	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.upi.com	1398060266987
144152	Animal Welfare Activists Picket at Liam Neeson's NYC Home Slamming Actor's  ...	http://www.fashiontimes.com/articles/5384/20140420/animal-welfare-activists-picket-at-liam-neesons-nyc-home-slamming-actor-s-support-to-city-s-horse-carriage-trade.htm	Fashion Times	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.fashiontimes.com	1398060267172
144153	Liam Neeson's home picketed by animal rights activists	http://www.hollywood.com/news/brief/56954075/liam-neeson-s-home-picketed-by-animal-rights-activists	Hollywood.com	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.hollywood.com	1398060267357
144154	Carriage horse foes picket Liam Neeson's NYC home	http://azstarnet.com/ap/national/carriage-horse-foes-picket-liam-neeson-s-nyc-home/article_a381b14c-53a2-5c7b-bcfe-42c16616a3b6.html	Arizona Daily Star	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	azstarnet.com	1398060267576
144155	Neeson picketed by animal activists	http://www.mearnsleader.co.uk/news/showbiz/neeson-picketed-by-animal-activists-1-3382098	Mearns Leader	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.mearnsleader.co.uk	1398060267857
144156	Carriage-Horse Battle Moves to Liam Neeson's Home	http://nymag.com/daily/intelligencer/2014/04/carriage-horse-battle-moves-to-neesons-home.html	New York Magazine	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	nymag.com	1398060268068
144157	Carriage horse activists picket Liam Neeson's UWS home	http://www.metro.us/newyork/news/local/2014/04/20/carriage-horse-activists-picket-liam-neesons-uws-home/	Metro.us	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.metro.us	1398060268288
144158	Animal Welfare Activists Picket Liam Neeson's Home Over New York City Horse  ...	http://www.huffingtonpost.com/2014/04/20/new-york-city-carriage-ban_n_5179197.html\?ir=Green	Huffington Post	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.huffingtonpost.com	1398060268497
144159	Carriage Horse Detractors Picket Liam Neeson's Apartment	http://gothamist.com/2014/04/20/carriage_horse_detractors_picket_li.php	Gothamist	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	gothamist.com	1398060268824
144160	Carriage horse foes, PETA, picket Liam Neeson's NYC home	http://www.komonews.com/news/entertainment/Carriage-horse-foes-PETA-picket-Liam-Neesons-NYC-home-255928931.html	KOMO News	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.komonews.com	1398060269163
144161	Liam Neeson's support for carriage horses has angry foes picketing his NYC home	http://www.chinapost.com.tw/international/europe/2014/04/21/405818/Liam-Neesons.htm	China Post	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.chinapost.com.tw	1398060269526
144162	Liam Neeson In Opposition To Mayor de Blasio's Horse Carriage Ban Wishes  ...	http://www.monstersandcritics.com/liam-neeson-in-opposition-to-mayor-de-blasios-horse-carriage-ban-wishes-video/	Monsters and Critics.com	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.monstersandcritics.com	1398060269837
144163	Liam Neeson Targeted By NYC's Carriage Horse Protestors	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3489004602001	First Coast News	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	archive.firstcoastnews.com	1398060270086
144164	Liam Neeson's Home Swarmed By 50 Horse Carriage Protesters (PHOTOS)	http://www.gossipcop.com/liam-neeson-horse-protest-photos-carriage-protesters-pics-peta-pictures/	GossipCop	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.gossipcop.com	1398060270334
144165	Animal Welfare Activists Picket Liam Neeson's Home After Star Voices Support  ...	http://www.entertainmentwise.com/news/147110/PHOTOS-Animal-Welfare-Activists-Picket-Liam-Neesons-Home-After-Actor-Voices-Support-For-NYCs-Carriage-Horses	Entertainmentwise	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.entertainmentwise.com	1398060270505
144166	Animal Welfare Activists Picket Liam Neeson's NYC Home	http://www.huffingtonpost.com/2014/04/20/animal-welfare-picket-liam-neeson_n_5182135.html\?utm_hp_ref=entertainment	Huffington Post	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.huffingtonpost.com	1398060270715
144167	Animal Welfare Activists Picket Liam Neeson's NYC Home Over Carriage Horse  ...	http://www.huffingtonpost.com/2014/04/20/animal-welfare-picket-liam-neeson_n_5182135.html	Huffington Post	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.huffingtonpost.com	1398060271050
144168	Liam Neeson's home picketed	http://www.castanet.net/news/World/113426/Liam-Neeson-s-home-picketed	Castanet.net	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.castanet.net	1398060271463
144169	Activists against NYC carriage horse industry picket actor's home	http://www.10news.com/entertainment/around-the-web/activists-against-nyc-carriage-horse-industry-picket-actors-home-04192014	10News	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.10news.com	1398060271700
144170	Animal rights activists picket Neeson's NYC home	http://www.morning-times.com/state_news/article_f01ca926-5fc4-580d-a5c3-7cf0f4a4ce70.html	Morning Times	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.morning-times.com	1398060272024
144171	Home»News»World»Animal welfare activists picket Liam Neeson's NYC home  ...	http://www.660news.com/2014/04/19/animal-rights-activists-picket-liam-neesons-nyc-home-amid-debate-over-carriage-horses/	660 News	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.660news.com	1398060272285
144172	De Blasio chastises, defends NYCLASS pal who threatened Daily News  ...	http://www.nydailynews.com/new-york/de-blasio-chastises-defends-nyclass-pal-article-1.1761137	New York Daily News	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.nydailynews.com	1398060272483
144173	[Update] Photos, Video: eCarriage Replacement For Central Park Horses Unveiled	http://gothamist.com/2014/04/18/the_ecarriage_replacement_for_centr.php	Gothamist	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	gothamist.com	1398060272668
144174	Horseless Carriage Champ Bully-Whips Female Photographer	http://www.mediabistro.com/fishbowlny/nyclass-steve-nislick-daily-news_b210812	mediabistro.com	e	dFCB3-oqDBYTsXMt3SMn4KwiGYxvM	www.mediabistro.com	1398060272836
144175	Quentin Tarantino's 'The Hateful Eight' May Still Happen With Modified Script	http://www.aceshowbiz.com/news/view/00070265.html	AceShowbiz	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.aceshowbiz.com	1398060439513
144176	Quentin Tarantino editing 'The Hateful Eight' script after leak	http://www.dnaindia.com/entertainment/report-quentin-tarantino-editing-the-hateful-eight-script-after-leak-1980451	Daily News \& Analysis	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.dnaindia.com	1398060439678
144177	Quentin Tarantino 'editing' 'The Hateful Eight' script after leak	http://www.business-standard.com/article/news-ani/quentin-tarantino-editing-the-hateful-eight-script-after-leak-114042100129_1.html	Business Standard	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.business-standard.com	1398060439982
144178	Tarantino's The Hateful Eight liveread: 'Reminiscent of Reservoir Dogs'	http://hereisthecity.com/en-gb/2014/04/21/tarantinos-the-hateful-eight-liveread-reminiscent-of-reservoir-d/	HITC	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	hereisthecity.com	1398060440201
144179	Quentin Tarantino Says He Is Still Working On His 'Hateful Eight' Script	http://www.cinemablend.com/new/Quentin-Tarantino-Says-He-Still-Working-His-Hateful-Eight-Script-42659.html	Cinema Blend	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.cinemablend.com	1398060440458
144180	Quentin Tarantino still working on 'The Hateful Eight'	http://thecelebritycafe.com/feature/2014/04/quentin-tarantino-still-working-hateful-eight	TheCelebrityCafe.com	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	thecelebritycafe.com	1398060440734
144181	Behold the internet's power: Quentin Tarantino to rewrite movie ending after  ...	http://www.engadget.com/2014/04/20/internet-caused-rewrite-quentin-tarantino-hateful-eight/\?ncid=rss_truncated	Engadget	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.engadget.com	1398060440927
144182	Tarantino Holds Staged Reading of 'Hateful Eight'	http://movies.mxdwn.com/news/tarantino-holds-staged-reading-of-hateful-eight/	mxdwn.com	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	movies.mxdwn.com	1398060441223
144183	Quentin Tarantino's Still Working on 'The Hateful Eight'	https://variety.com/2014/film/news/quentin-tarantino-the-hateful-eight-reading-1201159915/	Variety	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	variety.com	1398060441487
144184	Much to love in live reading of Quentin Tarantino's 'Hateful Eight'	http://www.latimes.com/entertainment/movies/moviesnow/la-et-mn-quentin-tarantino-hateful-eight-reading,0,2699398.story	Los Angeles Times	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.latimes.com	1398060441740
144185	Quentin Tarantino takes 'Hateful Eight' script out for an all-star live test drive	http://www.hitfix.com/motion-captured/quentin-tarantino-takes-hateful-eight-script-out-for-an-all-star-live-test-drive	HitFix	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.hitfix.com	1398060441979
144186	Quentin Tarantino Hasn't Given Up on The Hateful Eight After All	http://www.vulture.com/2014/04/tarantino-hasnt-given-up-on-the-hateful-eight.html	Vulture	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.vulture.com	1398060442264
144187	Tarantino Hasn't Given Up on The Hateful Eight	http://www.vulture.com/2014/04/tarantino-hasnt-given-up-on-the-hateful-eight.html\?mid=googlenews	Vulture	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.vulture.com	1398060442486
144188	Quentin Tarantino plans to revamp leaked script	http://thecelebritycafe.com/feature/2014/04/quentin-tarantino-plans-revamp-leaked-script	TheCelebrityCafe.com	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	thecelebritycafe.com	1398060442710
144189	Quentin Tarantino Moving Ahead On 'The Hateful Eight'	http://www.etcanada.com/blogs/etc_93566/quentin-tarentino-moving-ahead-on-the-hateful-eight/film/	ETCanada.com \(blog\)	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.etcanada.com	1398060442906
144190	'The Hateful Eight': Quentin Tarantino says he's still working on the film	http://insidemovies.ew.com/2014/04/20/the-hateful-eight-quentin-tarantino-script/	Entertainment Weekly \(blog\)	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	insidemovies.ew.com	1398060443111
144191	Samuel L Jackson, Michael Madsen read Quentin Tarantino axed script	http://www.digitalspy.com/movies/news/a565691/samuel-l-jackson-michael-madsen-read-quentin-tarantino-axed-script.html	Digital Spy	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.digitalspy.com	1398060443634
144192	Quentin Tarantino Continues Work On 'Hateful Eight,' Despite Having His  ...	http://www.huffingtonpost.com/2014/04/20/quentin-tarantino-hateful-eight_n_5181665.html\?ir=Entertainment	Huffington Post	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.huffingtonpost.com	1398060443823
144193	Quentin Tarantino is modifying script for 'The Hateful...	http://www.theverge.com/2014/4/20/5633500/quentin-tarantino-is-modifying-script-for-the-hateful-eight-after-leak	The Verge	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.theverge.com	1398060444090
144194	Quentin Tarantino's 'The Hateful Eight' is Still Alive and Being Rewritten	http://screencrush.com/quentin-tarantinos-the-hateful-eight-is-still-alive-and-being-rewritten/	ScreenCrush	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	screencrush.com	1398060444352
144195	Quentin Tarantino's Staged 'Hateful …	http://www.deadline.com/2014/04/hateful-eight-live-read-quentin-tarantino-script-los-angeles/	Deadline.com	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.deadline.com	1398060444619
144196	Tarantino Still Rewriting 'The Hateful Eight'	http://www.ropeofsilicon.com/tarantino-still-rewriting-hateful-eight/	RopeofSilicon.com	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.ropeofsilicon.com	1398060444892
144197	Tarantino's Hateful Eight Has Live Reading in Hollywood	http://www.focusfilm.co.uk/tarantinos-hateful-eight-has-live-reading-in-hollywood-7562	Focus Film	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.focusfilm.co.uk	1398060445119
144198	Quentin Tarantino Confirms He Is Working On New Draft Of Leaked Hateful Eight  ...	http://www.entertainmentwise.com/news/147111/Quentin-Tarantino-Confirms-He-Is-Working-On-New-Draft-Of-Leaked-Hateful-Eight-Script-As-He-Stages-All-Star-Reading	Entertainmentwise	e	dwe_eo2FRob3fIMEBAeCg2KpNSnxM	www.entertainmentwise.com	1398060445370
