187601	Miley Cyrus hits back at overdose claims before raucous O2 Arena show	http://www.standard.co.uk/showbiz/celebrity-news/miley-cyrus-hits-back-at-overdose-claims-before-raucous-o2-arena-show-9328490.html	Evening Standard	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.standard.co.uk	1399451585287
187602	After hospital stint, Miley Cyrus fights drug overdose reports	http://www.financialexpress.com/news/after-hospital-stint-miley-cyrus-fights-drug-overdose-reports/1248037	Financial Express	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.financialexpress.com	1399451585516
187603	Miley Cyrus Denies She Was Hospitalized Due to Drug Overdose	http://www.aceshowbiz.com/news/view/00070709.html	AceShowbiz	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.aceshowbiz.com	1399451585891
187604	Miley Cyrus grabs her crotch and gives herself a wedgie as Bangerz tour hits  ...	http://www.ok.co.uk/celebrity-news/miley-cyrus-wedgie-grabs-crotch-Bangerz-London-all-the-photos	OK\! Magazine	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.ok.co.uk	1399451586092
187605	As Miley Cyrus hits London, is she really suitable for girls of 6?	http://www.dailymail.co.uk/news/article-2621998/As-Mileys-sleaze-hits-London-really-suitable-girls-6-shouting-fans-kiss-members-sex-pills-concert.html	Daily Mail	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.dailymail.co.uk	1399451586483
187606	Miley Cyrus slams overdose rumours that flooded the web and says antibiotics  ...	http://www.dailyrecord.co.uk/entertainment/celebrity/miley-cyrus-slams-overdose-rumours-3506092	Scottish Daily Record	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.dailyrecord.co.uk	1399451586735
187607	Miley Cyrus Brings Bangerz Tour To The UK, Tells Fans: 'I Did Not Overdose On  ...	http://www.huffingtonpost.co.uk/2014/05/07/miley-cyrus-bangerz-tour-uk-dates-drugs_n_5278122.html	Huffington Post UK	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.huffingtonpost.co.uk	1399451587011
187608	Miley Cyrus denies 'drug overdose' caused hospital stay	http://www.bbc.co.uk/newsbeat/27304899	BBC News	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.bbc.co.uk	1399451587347
187609	Miley Cyrus asks fans to 'snog' on Bangerz tour	http://timesofindia.indiatimes.com/Entertainment/English/Music/News-and-Interviews/Miley-Cyrus-asks-fans-to-snog-on-Bangerz-tour/articleshow/34770672.cms	Times of India	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	timesofindia.indiatimes.com	1399451587563
187610	Miley Cyrus hits out at drug overdose claims	http://www.heatworld.com/Celeb-News/2014/05/Miley-Cyrus-hits-out-at-drug-overdose-claims/	heatworld	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	www.heatworld.com	1399451587788
187611	Miley Cyrus explores London with mom	http://timesofindia.indiatimes.com/Entertainment/English/Music/News-and-Interviews/Miley-Cyrus-explores-London-with-mom/articleshow/34769191.cms	Times of India	e	dbqxKJL17n4oG-M_rOe2T8VhfjaBM	timesofindia.indiatimes.com	1399451588109
