232401	Snubbed! Avril Lavigne and Lindsay Lohan left off invite list for Kim Kardashian's  ...	http://www.dailystar.co.uk/showbiz/379891/Kim-Kardashian-doesn-t-invite-Lindsay-Lohan-or-Avril-Lavigne-to-Kanye-West-wedding	Daily Star	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.dailystar.co.uk	1400695951048
232402	Kanye West and Kim Kardashian's Wedding Brunch Will be Hosted by Valentino  ...	http://www.complex.com/style/2014/05/vogue-to-cover-kimye-brunch-before-wedding	Complex.com	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.complex.com	1400695951303
232403	Kim Kardashian & Kanye West Sport Matching Looks in Paris Before Wedding!	http://www.toofab.com/2014/05/21/kim-kardashian-kanye-west-paris-wedding-preparation-photos/	TooFab.com	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.toofab.com	1400695951527
232404	Kim Kardashian Has Curves For Days In Tight Top And Skirt	http://www.huffingtonpost.ca/2014/05/21/kim-kardashian-curves_n_5364486.html	Huffington Post Canada	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.huffingtonpost.ca	1400695951747
232405	Kanye West annoys wedding guests	http://entertainment.iafrica.com/news/939747.html	iAfrica.com	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	entertainment.iafrica.com	1400695952155
232406	Could this be wedding weekend for Kim Kardashian and Kanye West?	http://www.statesman.com/news/entertainment/celebrity-news/could-this-be-wedding-weekend-for-kim-kardashian-a/nf4sb/	Austin American-Statesman	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.statesman.com	1400695952358
232407	Pics:Kim K caught exposing huge side-boob	http://www.saharasamay.com/gallery/photo-gallery/kim-kardashian-caught-exposing-some-major-side-boob/676479519/36923.html	Sahara Samay	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.saharasamay.com	1400695952601
232408	VIDEO: OMG! What's really happening with Kimye's wedding?	http://www.sheknows.com/entertainment/articles/1038051/kim-kardashian-kanye-west-wedding-rumors-what-do-we-know-what-do-we-think-we-know	SheKnows.com	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.sheknows.com	1400695952810
232409	Kanye West 'messing with everyone'	http://www.belfasttelegraph.co.uk/entertainment/news/kanye-west-messing-with-everyone-30292918.html	Belfast Telegraph	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.belfasttelegraph.co.uk	1400695953174
232410	Kim Kardashian & Kanye West's Wedding Guests Will Get Private Tour of  ...	http://www.justjared.com/2014/05/21/kim-kardashian-kanye-wests-wedding-guests-will-get-private-tour-of-versailles/	Just Jared	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.justjared.com	1400695953422
232411	Kanye West Paranoid About His Upcoming Wedding To Kim Kardashian	http://realitytvmagazine.sheknows.com/2014/05/21/kanye-west-paranoid-about-his-upcoming-wedding-to-kim-kardashian/	SheKnows.com	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	realitytvmagazine.sheknows.com	1400695953639
232412	Kim Kardashian & Kanye West Wedding: The Jenner Who Isn't Attending -- and  ...	http://www.lifeandstylemag.com/posts/kim-kardashian-kanye-west-wedding-the-jenner-who-isn-t-attending-and-the-one-set-to-walk-kim-down-the-aisle-38495	Life \& Style Weekly	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.lifeandstylemag.com	1400695954085
232413	The Kardashians land in Paris for Kim's weekend wedding	http://indiatoday.intoday.in/story/kim-kardashian-kanye-west-wedding-kris-jenner-paris/1/362929.html	India Today	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	indiatoday.intoday.in	1400695954469
232414	They're Rivaling The Royal Wedding! Kim Kardashian's and Kanye West's  ...	http://www.showbizspy.com/article/274644/theyre-rivaling-the-royal-wedding-kim-kardashians-and-kanye-wests-lavish-plans-revealed.html	Showbiz Spy	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.showbizspy.com	1400695954663
232415	Kim, Kanye Wedding: Kardashian Dropped $2 Million on Kate Middleton-Style  ...	http://global.christianpost.com/news/kim-kanye-wedding-kardashian-dropped-2-million-on-kate-middleton-style-wedding-dress-120111/	Christian Post	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	global.christianpost.com	1400695954879
232416	North West Steals the Show in Paris	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3579404718001	First Coast News	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	archive.firstcoastnews.com	1400695955207
232417	Kim Kardashian wedding: Brody Jenner decides not to attend as Bruce Jenner  ...	http://www.hellomagazine.com/celebrities/2014052118895/kim-kardashian-wedding-guests-brody-jenner-not-attending/	hellomagazine.com	e	diO69GdJ_ej-dNMjfnoQqoEIxrsJM	www.hellomagazine.com	1400695955446
