404401	'Big Bang Theory' Season 8 Production on Hold Amid Contract Dispute	http://www.aceshowbiz.com/news/view/00073439.html	AceShowbiz	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.aceshowbiz.com	1406802628484
404402	Contract Negotiations Stall Big Bang Season 8 Production	http://www.ign.com/articles/2014/07/31/contract-negotiations-postpone-big-bang-theory-season-8-production	Ve3d.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.ign.com	1406802628674
404403	Nerd comedy stars have 'Big Raise Theory'	http://www.philly.com/philly/entertainment/20140731_Nerd_comedy_stars_have__Big_Raise_Theory_.html	Philly.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.philly.com	1406802628916
404404	This is what's delaying Big Bang Theory	http://www.stuff.co.nz/entertainment/10331930/This-is-whats-delaying-Big-Bang-Theory	Stuff.co.nz	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.stuff.co.nz	1406802629148
404405	Big Bang Theory 8 delayed over pay dispute	http://indiatoday.intoday.in/story/big-bang-theory-8-pay-dispute/1/374902.html	India Today	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	indiatoday.intoday.in	1406802629483
404406	The Big Bang Theory production on hold amid contract dispute	http://www.india.com/showbiz/the-big-bang-theory-production-on-hold-amid-contract-dispute-106869/	India.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.india.com	1406802629728
404407	'Big Bang Theory' 8 delayed over pay dispute	http://www.business-standard.com/article/news-ani/big-bang-theory-8-delayed-over-pay-dispute-114073100445_1.html	Business Standard	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.business-standard.com	1406802629996
404408	Contract Negotiations Postpone Big Bang Theory Season 8 Production	http://www.ign.com/articles/2014/07/31/contract-negotiations-postpone-big-bang-theory-season-8-production\?abthid=53d9cfe125572e0d4c00005a	IGN	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.ign.com	1406802630225
404409	'The Big Bang Theory' Season 8 Production Officially Delayed As Cast Still  ...	http://www.fashiontimes.com/articles/10350/20140731/the-big-bang-theory-season-8-production-officially-delayed-cast-still-without-contracts.htm	Fashion Times	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.fashiontimes.com	1406802630656
404410	Big Bang Theory Delays Season 8 Production for Contract Negotiations	http://www.wetpaint.com/tv/articles/2014-07-30-big-bang-theory-delays-season	Wetpaint	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.wetpaint.com	1406802630887
404411	Actors' contract dispute delays production of 'Big Bang'	http://www.pressherald.com/2014/07/31/actors-contract-dispute-delays-production-of-big-bang/	Press Herald	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.pressherald.com	1406802631128
404412	'Big Bang Theory' contract negotiations delay production	http://www.realitytvworld.com/news/big-bang-theory-contract-negotiations-delay-production-50131234.php	Reality TV World	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.realitytvworld.com	1406802631530
404413	Big Bang Theory season 8 production on hold over pay dispute	http://www.smh.com.au/entertainment/tv-and-radio/big-bang-theory-season-8-production-on-hold-over-pay-dispute-20140731-zyryk.html	Sydney Morning Herald	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.smh.com.au	1406802631781
404414	'Big Bang Theory' production delayed twice over cast pay	http://www.upi.com/Entertainment_News/TV/2014/07/30/Big-Bang-Theory-production-delayed-twice-over-cast-pay/9541406775145/	UPI.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.upi.com	1406802632037
404415	Production Delayed On 'Big Bang' Season 8 As Contract Negotiations Drag On	http://www.designntrend.com/articles/17441/20140730/production-delayed-bbt-season-8-contract-negotiations-drag.htm	Design \& Trend	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.designntrend.com	1406802632249
404416	Production On 'The Big Bang Theory' …	http://www.deadline.com/2014/07/big-bang-theory-production-pushed-over-cast-contract-negotiations/	Deadline.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.deadline.com	1406802632774
404417	Cast contract standoff halts production on 'Big Bang Theory'	http://dailydigestnews.com/2014/07/cast-contract-standoff-halts-production-on-big-bang-theory/	Daily Digest	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	dailydigestnews.com	1406802633077
404418	Start of production on CBS' 'The Big Bang Theory' delayed over negotiations with  ...	http://www.montrealgazette.com/entertainment/Negotiations+with+actors+delays+start+Bang+Theory/10076233/story.html	Montreal Gazette	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.montrealgazette.com	1406802633323
404419	“The Big Bang Theory” Delays Season 8 Production, Cites Contract Disputes	http://recentlyheard.com/2014/07/30/the-big-bang-theory-delays-season-8-production-cites-contract-disputes/	RecentlyHeard.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	recentlyheard.com	1406802633591
404420	'Big Bang Theory' conundrum: Will shutdown over contract dispute delay season  ...	http://www.syracuse.com/entertainment/index.ssf/2014/07/big_bang_theory_conundrum_will.html	The Post-Standard	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.syracuse.com	1406802633922
404421	Production Of CBS's 'The Big Bang Theory' Comes To A Halt As Cast Negotiate  ...	http://www.contactmusic.com/article/production-of-cbs-s-the-big-bang-theory-comes-to-a-halt-as-cast-negotiate-new-deals_4307002	Contactmusic.com	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.contactmusic.com	1406802634174
404422	Contract dispute delays Big Bang Theory season eight production	http://www.news.com.au/entertainment/tv/contract-dispute-delays-big-bang-theory-season-eight-production/story-e6frfmyi-1227008260617	NEWS.com.au	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.news.com.au	1406802634366
404423	There's trouble on 'The Big Bang Theory' set	http://www.yorkdispatch.com/breaking/ci_26245196/theres-trouble-big-bang-theory-set	York Dispatch	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.yorkdispatch.com	1406802634576
404424	Contract dispute delays 'Big Bang Theory' production	http://www.reviewjournal.com/entertainment/tv/contract-dispute-delays-big-bang-theory-production	Las Vegas Review-Journal	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.reviewjournal.com	1406802634856
404425	With Major Stars of 'Big Bang Theory' Without Contracts, Production is Officially  ...	http://www.tvweek.com/blogs/tvbizwire/2014/07/with-major-stars-of-big-bang-t.php	Television Week \(blog\)	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.tvweek.com	1406802635145
404426	'Big Bang Theory' On Hold While Cast Negotiates Contracts	http://www.etonline.com/tv/149089_the_big_bang_on_hold_while_cast_negotiates_contracts/	Entertainment Tonight	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.etonline.com	1406802635368
404427	'Big Bang Theory' production delayed over contract impasse	http://www.nhregister.com/arts-and-entertainment/20140730/big-bang-theory-production-delayed-over-contract-impasse	New Haven Register	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	www.nhregister.com	1406802635606
404428	The Big Bang Theory season 8 production officially delayed due to lack of cast  ...	http://primetime.unrealitytv.co.uk/big-bang-theory-season-8-production-officially-delayed-due-lack-cast-contracts/	Unreality TV	e	dIsiA2t9zW_omGM_sgzRC1OF9P3kM	primetime.unrealitytv.co.uk	1406802635842
