50701	Brooklyn Population Growth Highest in State, Census Shows	http://www.ny1.com/content/news/205963/brooklyn-population-growth-highest-in-state--census-shows	NY1	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.ny1.com	1395946701683
50702	Census Bureau: Jackson, Trempealeau among state's fastest growing counties  ...	http://lacrossetribune.com/news/local/census-bureau-jackson-trempealeau-among-state-s-fastest-growing-counties/article_50c5a8f0-dc72-5b9c-bf14-6d01d21ab1d1.html	Jacksoncountychronicle	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	lacrossetribune.com	1395946702076
50703	Census: Cumberland County fastest growing county in state	http://cumberlink.com/news/local/census-cumberland-county-fastest-growing-county-in-state/article_a9ca8d16-b5cf-11e3-a159-001a4bcf887a.html	Carlisle Sentinel	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	cumberlink.com	1395946702334
50704	Census Bureau: Warren County, most others in region post growth	http://www.bgdailynews.com/news/census-bureau-warren-county-most-others-in-region-post-growth/article_341be2aa-73bf-5daa-a4d6-503e13e7eb5f.html	Bowling Green Daily News	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.bgdailynews.com	1395946702571
50705	Deschutes County growth rate paces Oregon	http://wallowa.com/news/state_regional/deschutes-county-growth-rate-paces-oregon/article_26b797e2-2d46-5b8b-8df6-27ff3b2bcbe9.html	Wallowa County Cheiftain	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	wallowa.com	1395946702806
50706	Census Bureau thinks Shawnee County saw decrease in population	http://m.cjonline.com/news/2014-03-27/census-bureau-thinks-shawnee-county-saw-decrease-population	Topeka Capital Journal	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	m.cjonline.com	1395946703007
50707	NC's growth concentrated in a small group of counties	http://www.news-record.com/news/article_24f29622-b5c2-11e3-b6b8-0017a43b2370.html	Greensboro News \& Record	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.news-record.com	1395946703284
50708	Census estimates show uneven growth in North Carolina	http://www.newsobserver.com/2014/03/27/3737118/census-estimates-show-uneven-growth.html	News \& Observer	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.newsobserver.com	1395946703544
50709	Indiana Reports Population Growth	http://www.insideindianabusiness.com/newsitem.asp\?ID=64378	Inside Indiana Business \(press release\)	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.insideindianabusiness.com	1395946703787
50710	Population still growing in Philly, though slower	http://www.standard-journal.com/news/state_news/article_461cc894-21ee-5199-91bc-cfe84b200719.html	Milton Daily Standard	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.standard-journal.com	1395946704298
50711	NC population approaching 10 million	http://myfox8.com/2014/03/27/nc-population-approaching-10-million/	myfox8.com	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	myfox8.com	1395946704516
50712	SC population grows to 4.8 million	http://www.thestate.com/2014/03/27/3351494/sc-population-grows-to-48-million.html	The State	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.thestate.com	1395946704725
50713	Fastest-Growing Counties	http://www.ktok.com/articles/ktoklocal-119211/fastestgrowing-counties-12196331	KTOK	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.ktok.com	1395946704935
50714	Census: Burlington County lost population last year	http://www.burlingtoncountytimes.com/news/local/census-burlington-county-lost-population-last-year/article_11c2680e-53c5-5344-887b-53c908401ddd.html	Burlington County Times	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.burlingtoncountytimes.com	1395946705187
50715	Census shows SC, NC populations continue to grow	http://www.foxcarolina.com/story/25089689/sc-population-now-almost-48-million	WHNS Greenville	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.foxcarolina.com	1395946705455
50716	Philly's Population Still Growing But Slower	http://www.nbcphiladelphia.com/news/local/Phillys-Population-Still-Growing-But-Slower-252662001.html	NBC 10 Philadelphia	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.nbcphiladelphia.com	1395946705673
50717	NC, with some of nation's fastest-growing counties, sees population grow to  ...	http://www.tribtown.com/view/story/b8305cfa78934669a59b16ef4c793b4b/NC--Census-NC	The Tribune	b	d1jhOr1XNYXmsoMKuiCytcNxti5dM	www.tribtown.com	1395946705933
