365701	Kickstarter campaign raises $10000 for man hoping to make potato salad	http://o.canada.com/technology/internet/kickstarter-potato-salad-480524	Canada.com	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	o.canada.com	1404765754057
365702	Kickstarter for $10 potato salad raises $10000	http://www.theverge.com/2014/7/7/5878093/kickstarter-potato-salad	The Verge	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.theverge.com	1404765754355
365703	Let Us Pray the Potato Salad Kickstarter is Not the Start of a Trend	http://www.popularmechanics.com/how-to/blog/potato-salad-kickstarter-16962700\?click=pm_latest	Popular Mechanics \(blog\)	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.popularmechanics.com	1404765754645
365704	Man raises $9K... to make potato salad - Hawaii News Now - KGMB and KHNL	http://www.hawaiinewsnow.com/story/25956419/man-raises-9k-to-make-potato-salad	Hawaii News Now	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.hawaiinewsnow.com	1404765755073
365705	Cheeky Kickstarter effort to raise $10 for potato salad nets $10000	http://www.nydailynews.com/news/national/effort-raise-10-potato-salad-kickstarter-hits-10-000-article-1.1857656	New York Daily News	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.nydailynews.com	1404765755410
365706	There's a Potato Salad Raising Thousands of Dollars on Kickstarter	http://mashable.com/2014/07/07/potato-salad-kickstarter/	Mashable	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	mashable.com	1404765755664
365707	You say 'potato,' I say 'crowdfunding' -- man turns to Kickstarter to fund his salad	http://www.techhive.com/article/2451282/you-say-potato-i-say-crowdfunding-man-turns-to-kickstarter-to-fund-his-salad.html	TechHive	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.techhive.com	1404765755990
365708	Internet crowd bites big into potato salad project	http://news.ph.msn.com/weird-news/internet-crowd-bites-big-into-potato-salad-project-4	MSN Philippines News	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	news.ph.msn.com	1404765756323
365709	Man raises $9K... to make potato salad - WNCN: News, Weather	http://www.wncn.com/story/25956419/man-raises-9k-to-make-potato-salad	WNCN	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wncn.com	1404765756629
365710	Man's Kickstarter to Make a Potato Salad Raises Over $6000	https://www.yahoo.com/tech/mans-kickstarter-to-make-a-potato-salad-raises-over-91058204699.html	Yahoo News	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.yahoo.com	1404765756993
365711	3 Selma juveniles in custody on robbery charges	http://www.wsfa.com/story/25956497/3-selma-juviniles-in-custody-on-robbery-charges	WSFA	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wsfa.com	1404765757301
365712	Man Raises $10000 on Kickstarter to Make a Bowl of Potato Salad	http://www.slate.com/blogs/moneybox/2014/07/07/potato_salad_on_kickstarter_the_project_has_raised_more_than_9_000.html	Slate Magazine \(blog\)	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.slate.com	1404765757699
365713	Kickstarter reacts to that $10000 potato salad project	http://venturebeat.com/2014/07/07/kickstarter-reacts-to-that-10000-potato-salad-project/	VentureBeat	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	venturebeat.com	1404765758070
365714	Man raises $9K... to make potato salad - KCTV5	http://www.kctv5.com/story/25956419/man-raises-9k-to-make-potato-salad	KCTV Kansas City	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.kctv5.com	1404765758469
365715	Man raises $9K... to make potato salad - WSMV Channel 4	http://www.wsmv.com/story/25956419/man-raises-9k-to-make-potato-salad	WSMV Nashville	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wsmv.com	1404765758740
365716	Man raises $9K... to make potato salad - WNEM TV 5	http://www.wnem.com/story/25956419/man-raises-9k-to-make-potato-salad	WNEM Saginaw	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wnem.com	1404765759189
365717	Man raises $9K... to make potato salad	http://www.myfoxal.com/story/25956419/man-raises-9k-to-make-potato-salad	MyFoxAL	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.myfoxal.com	1404765759533
365718	Man raises $9K... to make potato salad - FOX Carolina 21	http://www.foxcarolina.com/story/25956419/man-raises-9k-to-make-potato-salad	WHNS Greenville	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.foxcarolina.com	1404765759826
365719	Man raises $9K... to make potato salad - WFSB 3 Connecticut	http://www.wfsb.com/story/25956419/man-raises-9k-to-make-potato-salad	WFSB	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wfsb.com	1404765760441
365720	A Guy On Kickstarter Has Raised Over $9000 To Make Potato Salad Alone In  ...	http://www.businessinsider.in/A-Guy-On-Kickstarter-Has-Raised-Over-9000-To-Make-Potato-Salad-Alone-In-His-Home/articleshow/37972303.cms	Businessinsider India	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.businessinsider.in	1404765760825
365721	Man raises $9K... to make potato salad - WAFF-TV: News, Weather and Sports  ...	http://www.waff.com/story/25956419/man-raises-9k-to-make-potato-salad	WAFF	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.waff.com	1404765761106
365722	Man raises $9K... to make potato salad - 14 News, WFIE, Evansville, Henderson  ...	http://www.14news.com/story/25956419/man-raises-9k-to-make-potato-salad	14 News WFIE Evansville	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.14news.com	1404765761454
365723	Man raises $9K... to make potato salad - FOX5 Vegas - KVVU	http://www.fox5vegas.com/story/25956419/man-raises-9k-to-make-potato-salad	KVVU Las Vegas	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.fox5vegas.com	1404765761836
365724	Man raises $9K... to make potato salad - CBS 5 - KPHO	http://www.kpho.com/story/25956419/man-raises-9k-to-make-potato-salad	KPHO Phoenix	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.kpho.com	1404765762111
365725	Man raises $9K... to make potato salad - KPTV - FOX 12	http://www.kptv.com/story/25956419/man-raises-9k-to-make-potato-salad	KPTV.com	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.kptv.com	1404765762343
365726	Man raises $9K... to make potato salad - Live5News.com | Charleston, SC  ...	http://www.live5news.com/story/25956419/man-raises-9k-to-make-potato-salad	Live 5 News	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.live5news.com	1404765762863
365727	Man raises $9K... to make potato salad - WMBFNews.com, Myrtle Beach  ...	http://www.wmbfnews.com/story/25956419/man-raises-9k-to-make-potato-salad	WMBF	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wmbfnews.com	1404765763290
365728	Man raises $9K... to make potato salad - WSLS 10 NBC in Roanoke/Lynchburg Va	http://www.wsls.com/story/25956419/man-raises-9k-to-make-potato-salad	WSLS	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wsls.com	1404765763610
365729	Man raises $9K... to make potato salad - WSFA.com: News Weather and Sports  ...	http://www.wsfa.com/story/25956419/man-raises-9k-to-make-potato-salad	WSFA	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wsfa.com	1404765763937
365730	Man raises $9K... to make potato salad - CBS 3 Springfield - WSHM	http://www.cbs3springfield.com/story/25956419/man-raises-9k-to-make-potato-salad	WSHM-TV	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.cbs3springfield.com	1404765764167
365731	Man raises $9K... to make potato salad - WBTV 3 News, Weather, Sports, and  ...	http://www.wbtv.com/story/25956419/man-raises-9k-to-make-potato-salad	WBTV	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wbtv.com	1404765764406
365732	Man raises $9K... to make potato salad - KLTV.com-Tyler, Longview  ...	http://www.kltv.com/story/25956419/man-raises-9k-to-make-potato-salad	KLTV	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.kltv.com	1404765764728
365733	Man Asking for $10 to Make Potato Salad Raises Nearly $10000 on Kickstarter	http://ktla.com/2014/07/07/10-goal-for-potato-salad-project-garners-nearly-10000-on-kickstarter/	KTLA	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	ktla.com	1404765764985
365734	Man raises $9K... to make potato salad - WAFB 9 News Baton Rouge, Louisiana  ...	http://www.wafb.com/story/25956419/man-raises-9k-to-make-potato-salad	WAFB.com	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.wafb.com	1404765765199
365735	Ohio Man Uses Kickstarter to Raise $8500 for Potato Salad	http://www.vocativ.com/tech/internet/ohio-man-uses-kickstarter-raise-8500-potato-salad/	Vocativ	e	du-yeHyAoaFptAMM7Chln7HNLrY2M	www.vocativ.com	1404765765464
