420701	Watch Vestavia Hills community dump 1500 pounds of ice in support of ALS  ...	http://www.al.com/news/birmingham/index.ssf/2014/08/watch_vestavia_hills_community.html	The Birmingham News - al.com	e	dasP-s3StfCucdMOvti-g0CP9NqUM	www.al.com	1409215434419
420702	ALS ice bucket challenge: Heartfelt story behind Joe Girardi's video	http://www.nj.com/yankees/index.ssf/2014/08/als_ice_bucket_challenge_heartfelt_story_behind_joe_girardis_video.html	The Star-Ledger	e	dasP-s3StfCucdMOvti-g0CP9NqUM	www.nj.com	1409215434693
420703	Bucket challenge makes big splash for ALS Association; trick now is spending  ...	http://www.greenfieldreporter.com/view/story/2f0b06d0427b421eb61ab58fb64ef48d/US--Ice-Bucket-Outpouring	Greenfield Daily Reporter	e	dasP-s3StfCucdMOvti-g0CP9NqUM	www.greenfieldreporter.com	1409215435345
420704	Catholic Priests To Take Ice Bucket Challenge	http://bernews.com/2014/08/catholic-priests-to-take-ice-bucket-challenge/	Bernews	e	dasP-s3StfCucdMOvti-g0CP9NqUM	bernews.com	1409215435666
420705	Mike Hoffman, Cindi Clawson do 'ice bucket challenge'	http://www.wndu.com/home/headlines/Mike-Hoffman-Cindi-Clawson-do-ice-bucket-challenge-272945371.html	WNDU-TV	e	dasP-s3StfCucdMOvti-g0CP9NqUM	www.wndu.com	1409215435895
420706	Cochran Blog: The Ice Bucket Challenge has Won the Internet	http://wgnradio.com/2014/08/27/cochran-blog-the-ice-bucket-challenge-has-won-the-internet/	WGN Radio	e	dasP-s3StfCucdMOvti-g0CP9NqUM	wgnradio.com	1409215436137
420707	Why the #IceBucketChallenge isn't so stupid	http://silverchips.mbhs.edu/story/12536	Silver Chips Online	e	dasP-s3StfCucdMOvti-g0CP9NqUM	silverchips.mbhs.edu	1409215436409
420708	Business Wire	http://www.virtual-strategy.com/2014/08/27/infocision-employees-three-states-stage-largest-multi-location-%E2%80%98als-ice-bucket-challenge%E2%80%99	Virtual-Strategy Magazine \(press release\)	e	dasP-s3StfCucdMOvti-g0CP9NqUM	www.virtual-strategy.com	1409215436799
420709	Making the Most of Your Donation Dollars	http://whotv.com/2014/08/27/making-the-most-of-your-donation-dollars/	whotv.com	e	dasP-s3StfCucdMOvti-g0CP9NqUM	whotv.com	1409215436999
420710	The best Ice Bucket Challenge spin-offs	http://www.ctvnews.ca/sci-tech/the-best-ice-bucket-challenge-spin-offs-1.1979698	CTV News	e	dasP-s3StfCucdMOvti-g0CP9NqUM	www.ctvnews.ca	1409215437263
