400601	Researchers find new health benefits of jogging	http://www.examiner.com/article/researchers-find-new-health-benefits-of-jogging	Examiner.com	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.examiner.com	1406733161168
400602	Study: Running 5 Minutes A Day Could Add Years To Life	http://swtimes.com/nationworld/study-running-5-minutes-day-could-add-years-life	Times Record	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	swtimes.com	1406733161660
400603	Run for Your Life? Right!	http://www.medpagetoday.com/Cardiology/Prevention/46982	MedPage Today	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.medpagetoday.com	1406733161957
400604	Running can help decrease risk of cardiovascular disease	http://www.myfoxdetroit.com/story/26134507/running-can-help-decrease-risk-of-cardiovascular-disease	MyFox Detroit	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.myfoxdetroit.com	1406733162857
400605	Running at any length, speed fends off death	http://durangoherald.com/article/20140728/NEWS03/140729554/-1/s	The Durango Herald	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	durangoherald.com	1406733163286
400606	Running of any length or speed reduces risk of death	http://www.nwcn.com/news/health/Running-of-any-length-or-speed-reduces-risk-of-death-268963821.html	Northwest Cable News	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.nwcn.com	1406733163688
400607	Study finds that runners tend to live longer and have fewer strokes and heart  ...	http://www.washingtonpost.com/national/health-science/study-finds-that-runners-tend-to-live-longer-and-have-fewer-strokes-and-heart-problems/2014/07/28/f9a79374-1349-11e4-9285-4243a40ddc97_story.html\?tid=hpModule_1f58c93a-8a7a-11e2-98d9-3012c1cd8d1e	Washington Post	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.washingtonpost.com	1406733163983
400608	Running Crushes Your Heart Attack Risk—No Matter How Slow You Go	http://www.prevention.com/fitness/fitness-tips/lace-running-shoes-even-slow-jogging-hugely-beneficial	Prevention.com	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.prevention.com	1406733164257
400609	Running reduces risk of death regardless of duration, speed	http://medicalxpress.com/news/2014-07-death-duration.html	Medical Xpress	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	medicalxpress.com	1406733164638
400610	Run for your life: Jogging for just SEVEN minues a day slashes heart disease risks	http://www.mirror.co.uk/lifestyle/health/run-your-life-jogging-just-3927603	Mirror.co.uk	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.mirror.co.uk	1406733165004
400611	Running: Any Amount Is Good And More May Not Be Better	http://www.forbes.com/sites/larryhusten/2014/07/28/running-any-amount-is-good-and-more-may-not-be-better/	Forbes	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	www.forbes.com	1406733165268
400612	Running may lower cardiovascular disease risk	http://wnyt.com/article/stories/S3516777.shtml\?cat=300	WNYT	m	djSxRHgzK1b8FxMVJg_4z3xyW6fZM	wnyt.com	1406733165490
400613	Missouri reports case of mosquito-borne virus	http://www.kait8.com/story/26148324/missouri-reports-case-of-mosquito-borne-virus	KAIT	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.kait8.com	1406733248100
400614	Nutmeggers affected by new virus	http://www.wiltonbulletin.com/23665/nutmeggers-affected-by-new-virus/	The Wilton Bulletin	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.wiltonbulletin.com	1406733248313
400615	WNV alert—protection from mosquitoes	http://medfield.wickedlocal.com/article/20140730/NEWS/140739830/12448/LIFESTYLE	Wicked Local Medfield	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	medfield.wickedlocal.com	1406733248623
400616	Here's where more cases of West Nile Virus were reported	http://www.kcci.com/news/more-cases-of-west-nile-virus-in-iowa-just-reported/27223392	KCCI Des Moines	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.kcci.com	1406733248927
400617	First STL County Chikungunya case reported	http://www.ksdk.com/story/news/health/2014/07/29/chikungunya-mosquito-disease-st-louis-county-first-case/13327261/	KSDK	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.ksdk.com	1406733249256
400618	West Nile Discovered, Again, In Queens	http://www.qgazette.com/news/2014-07-30/Features/West_Nile_Discovered_Again_In_Queens.html	Western Queens Gazette	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.qgazette.com	1406733249526
400619	Three West Nile cases in Iowa	http://www.thonline.com/news/iowa-illinois-wisconsin/article_a434ea16-17f1-11e4-b175-001a4bcf6878.html	Dubuque Telegraph Herald	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.thonline.com	1406733249736
400620	Cases of Mosquito Borne Diseases Diagnosed In the US	http://rayhawkreview.com/cases-mosquito-borne-diseases-diagnosed-u-s/34487	Rayhawk Review	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	rayhawkreview.com	1406733250029
400621	Montgomery County begins mosquito spraying to prevent West Nile spread	http://www.khou.com/story/news/local/outreach/2014/07/29/12676228/	KHOU	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.khou.com	1406733250328
400622	West Nile positive mosquitoes found in Milton	http://www.thespec.com/news-story/4726558-west-nile-positive-mosquitoes-found-in-milton/	Hamilton Spectator	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.thespec.com	1406733250562
400623	Seven More Mosquito Samples Test Positive for West Nile Virus in Suffolk	http://www.longisland.com/news/07-30-14/7-mosquito-west-nile-suffolk.html	LongIsland.com	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.longisland.com	1406733250780
400624	Health officials in New Jersey urge residents to take precautionary action against  ...	http://www.dumb-out.net/health-officials-new-jersey-urge-residents-take-precautionary-action-west-nile-virus/2260	Dumb-Out	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.dumb-out.net	1406733251081
400625	Chikungunya illness at St. Louis region's doorstep	http://www.ksdk.com/story/news/health/2014/07/29/chikungunya-illness-at-st-louis-regions-doorstep/13348153/	KSDK	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.ksdk.com	1406733251313
400626	Chikungunya hits Gloucester, Burlington counties	http://www.nj.com/south/index.ssf/2014/07/chikungunya_hits_gloucester_burlington_counties.html	The Star-Ledger	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.nj.com	1406733251502
400627	State, Princeton Health Advise Caution As West Nile Virus Season Approaches	http://www.towntopics.com/wordpress/2014/07/30/state-princeton-health-advise-caution-as-west-nile-virus-season-approaches/	Town Topics	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	www.towntopics.com	1406733251762
400628	First Case of Chikungunya Reported in St. Louis; Not Contracted in Area	http://stlouis.cbslocal.com/2014/07/29/first-case-of-chikungunya-reported-in-st-louis-not-contracted-in-area/	CBS Local	m	druVU1mu5Dl6fVMGBCh2ZsK6LnK-M	stlouis.cbslocal.com	1406733252022
