269401	Accused Russian wrote Zeus malware	http://www.itweb.co.za/index.php\?option=com_content&amp;view=article&amp;id=135028:Accused-Russian-wrote-Zeus-malware&amp;catid=159	ITWeb	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.itweb.co.za	1401821485644
269402	Authorities cripple Gameover Zeus botnet and CryptoLocker ransomware	http://www.finextra.com/news/fullstory.aspx\?newsitemid=26122&amp;topic=retail	Finextra	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.finextra.com	1401821485988
269403	FBI claims 'Gameover Zeus' and 'Cryptolocker' virus creators have stolen over  ...	http://www.thedrum.com/news/2014/06/03/fbi-claims-gameover-zeus-and-cryptolocker-virus-creators-have-stolen-over-100m	The Drum	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.thedrum.com	1401821486237
269404	'Two Weeks' To Protect Against Computer Virus That Is 'Literally Extorting People'	http://www.huffingtonpost.co.uk/2014/06/02/computer-virus-protection_n_5432628.html	Huffington Post UK	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.huffingtonpost.co.uk	1401821486489
269405	GameOver Zeus: Over 15000 machines in UK infected with virus used to steal  ...	http://www.belfasttelegraph.co.uk/life/technology-gadgets/gameover-zeus-over-15000-machines-in-uk-infected-with-virus-used-to-steal-banking-data-30323708.html	Belfast Telegraph	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.belfasttelegraph.co.uk	1401821486991
269406	US authorities charge Russian national with hacking	http://rapsinews.com/judicial_news/20140603/271459047.html	RAPSI	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	rapsinews.com	1401821487215
269407	Game Over for Lucrative Zeus Botnet	http://www.toptechnews.com/article/index.php\?story_id=0030003DMEEU	Top Tech News	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.toptechnews.com	1401821487421
269408	U.S. identifies Russian linked to Cryptolocker, Gameover ZeuS	http://www.afterdawn.com/news/article.cfm/2014/06/02/fbi-evgeniy_bogachev-wanted-zeus-cryptolocker	Afterdawn.com	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.afterdawn.com	1401821487657
269409	US, partners claim shutdown of massive hacking network	http://www.nationmultimedia.com/breakingnews/US-partners-claim-shutdown-of-massive-hacking-netw-30235332.html	The Nation	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.nationmultimedia.com	1401821487964
269410	Gameover Zeus virus link to Australia as FBI moves to shut down the global bank  ...	http://www.news.com.au/technology/online/gameover-zeus-virus-link-to-australia-as-fbi-moves-to-shut-down-the-global-banksiphoning-operation/story-fnjwnfzw-1226941496956	NEWS.com.au	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.news.com.au	1401821488238
269411	Feds Stop 'Gameover Zeus' and 'Cryptolocker' Cyber Crime Sprees	http://abc30.com/news/feds-stop-gameover-zeus-and-cryptolocker-cyber-crime-sprees/90655/	KFSN-TV	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	abc30.com	1401821488565
269412	Feds whack Gameover Zeus & Cryptolocker; Bogachev wanted	http://www.techienews.co.uk/9712880/feds-whack-gameover-zeus-bogachev-behind-bars/	Techie News	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.techienews.co.uk	1401821489355
269413	International dragnet dismantles a global computer hacker network	http://newstonight.co.za/content/international-dragnet-dismantles-global-computer-hacker-network	News Tonight Africa	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	newstonight.co.za	1401821489663
269414	Police Target Two Worldwide Cybercrime Networks	http://www.bignewsnetwork.com/index.php/sid/222543485	Big News Network.com	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.bignewsnetwork.com	1401821489929
269415	International computer hacker network disrupted	http://www.rte.ie/news/2014/0603/621205-united-states-hacking/	RTE.ie	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.rte.ie	1401821490166
269416	Hackers behind virus that could empty THOUSANDS of bank accounts have  ...	http://www.dailymail.co.uk/news/article-2646946/Department-Justice-warns-public-protect-PCs-massive-international-effort-disrupt-hacking-ring-stolen-100-million.html	Daily Mail	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.dailymail.co.uk	1401821490425
269417	Police hit back at cyber-criminals behind GameOver Zeus virus	http://www.3news.co.nz/Police-hit-back-at-cyber-criminals-behind-GameOver-Zeus-virus/tabid/412/articleID/346902/Default.aspx	3News NZ	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.3news.co.nz	1401821490834
269418	2 weeks to prepare for 'powerful' virus strike-back in major malware offensive	http://rt.com/news/163168-virus-computer-hackers-warning/	RT	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	rt.com	1401821491095
269419	US searches for Russian man charged with cyber attack	http://euronews.com/2014/06/02/us-searches-for-russian-man-charged-with-cyber-attack/	euronews	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	euronews.com	1401821491358
269420	International police operation against Gameover Zeus botnet and Cryptolocker  ...	http://sofiaglobe.com/2014/06/03/international-police-operation-against-gameover-zeus-botnet-and-cryptolocker-ransomware/	The Sofia Globe	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	sofiaglobe.com	1401821491728
269421	US hits at hackers	http://bdnews24.com/world/2014/06/03/us-hits-at-hackers	Bangladesh News 24 hours	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	bdnews24.com	1401821491998
269422	Strike kills 2 malicious web viruses	http://www.news-journal.com/news/world/strike-kills-malicious-web-viruses/article_edcccb61-5634-5193-9a54-bee4e5447a4e.html	Longview News-Journal	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.news-journal.com	1401821492944
269423	TA14-150A: GameOver Zeus P2P Malware	http://www.newsroomamerica.com/story/424946.html	Newsroom America	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.newsroomamerica.com	1401821493156
269424	Millions stolen as Gameover Zeus virus infects 100000s of computers	http://www.thetimes.co.uk/tto/technology/internet/article4107512.ece	The Times \(subscription\)	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.thetimes.co.uk	1401821493530
269425	Slingshot warns against global cyber threat	http://www.newstalkzb.co.nz/auckland/news/nbnat/654086923-slingshot-warns-against-global-cyber-threat	Newstalk ZB	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.newstalkzb.co.nz	1401821493855
269426	Russian hacker faces 14 federal counts	http://www.toledoblade.com/Technology/2014/06/03/Russian-hacker-faces-14-federal-counts.html	Toledo Blade	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.toledoblade.com	1401821494127
269427	Click here for: Tuesday, June 3	http://www.talkradionews.com/for-immediate-release/2014/06/03/click-tuesday-june-3.html	Talk Radio News Service	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.talkradionews.com	1401821494439
269428	How to protect yourself against Gameover Zeus and other botnets	http://www.pcworld.in/blog/how-protect-yourself-against-gameover-zeus-and-other-botnets	PC World India \(blog\)	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.pcworld.in	1401821494838
269429	Russian charged after US disrupts major hacking, extortion ring	http://www.japantimes.co.jp/news/2014/06/03/business/tech/russian-charged-u-s-disrupts-major-hacking-extortion-ring/	The Japan Times	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.japantimes.co.jp	1401821495044
269430	US Leads Multi-National Action Against “Gameover Zeus” Botnet and  ...	http://www.imperialvalleynews.com/index.php/news/national-news/9037-u-s-leads-multi-national-action-against-gameover-zeus-botnet-and-cryptolocker-ransomware-charges-botnet-administrator.html	Imperial Valley News	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.imperialvalleynews.com	1401821495331
269431	US hunts Russian over $100m cybercrime	http://www.aljazeera.com/news/americas/2014/06/us-hunts-russian-over-100m-cybercrime-20146315726166298.html	Aljazeera.com	t	dEYP72zFhFdHOaMoiXQLyd4uNXtJM	www.aljazeera.com	1401821495702
