74101	Over recalls,GM chief Barra faces tough questions	http://thefadaily.com/technology-22/over-recalls-gm-chief-barra-faces-tough-questions-149.html	The FA Daily	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	thefadaily.com	1396347837423
74102	GM recall: Many drivers young	http://www.journalgazette.net/article/20140401/NEWS03/304019982/1066/NEWS03	Fort Wayne Journal Gazette	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.journalgazette.net	1396347837619
74103	GM recalls 1.5M vehicles for power steering defect	http://www.freep.com/article/20140331/BUSINESS0101/303310117/GM-General-Motors-recall-power-steering	Detroit Free Press	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.freep.com	1396347837796
74104	General Motors Co. share price down, faces new questions about recalls	http://www.binarytribune.com/2014/04/01/general-motors-co-share-price-down-faces-new-questions-about-recalls/	Binary Tribune	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.binarytribune.com	1396347838278
74105	GM faces Congress over auto recalls	http://www.normantranscript.com/headlines/x1387899443/GM-faces-Congress-over-auto-recalls	Norman Transcript	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.normantranscript.com	1396347838515
74106	GM CEO faces tough questions about safety	http://www.dispatch.com/content/stories/business/2014/04/01/gm-ceo-faces-tough-questions-about-safety.html	Columbus Dispatch	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.dispatch.com	1396347838735
74107	Another recall by GM	http://www.saukvalley.com/2014/03/31/another-recall-by-gm/aeh01ab/	Saukvalley	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.saukvalley.com	1396347838969
74108	Timeline of Events That Led Up to GM's 6.3 million recalls	http://americajr.com/news/GMrecalltimeline0331.html	AmericaJR.com	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	americajr.com	1396347839187
74109	General Motors recalling 1.5 million vehicles for another problem	http://www.krmg.com/news/news/local/general-motors-recalling-15-million-vehicles-anoth/nfPnK/	KRMG	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.krmg.com	1396347839415
74110	GM recall: Most victims were young	http://bryantimes.com/news/associated_press/article_bca2419e-b94a-11e3-b886-001a4bcf887a.html	The Bryan Times \(subscription\)	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	bryantimes.com	1396347839649
74111	In GM recall case, most victims were young drivers	http://www.registerguard.com/rg/business/31373011-63/cars-safety-car-drivers-ion.html.csp	The Register-Guard	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	www.registerguard.com	1396347839976
74112	GM recalls 1.5M vehicles, sets aside $750M	http://fox5sandiego.com/2014/03/31/gm-recalls-1-5-million-more-vehicles-sets-aside-750-million/	fox5sandiego.com	t	dqxiq86cPfEPaJMad0HoUDoj4yhmM	fox5sandiego.com	1396347840194
