35501	Tesla Gigafactory is Great News for the Graphite Industry	http://www.wallstreetdaily.com/2014/03/22/graphite/	Wall Street Daily	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.wallstreetdaily.com	1395620470388
35502	Tesla Motors, Inc. Investing 101 -- Demand Isn't an Issue	http://www.fool.com/investing/general/2014/03/21/tesla-motors-inc-investing-101-demand-isnt-an-issu.aspx	Motley Fool	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.fool.com	1395620470606
35503	Bill advances to let Tesla sell cars in Arizona	http://www.stevenspointjournal.com/usatoday/article/6709949	Stevenspointjournal	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.stevenspointjournal.com	1395620470799
35504	Nevada possible site for Tesla gigafactory	http://www.reviewjournal.com/autos/drive/nevada-possible-site-tesla-gigafactory	Las Vegas Review-Journal	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.reviewjournal.com	1395620471042
35505	Tesla Motors Inc. Loses in New Jersey But Remains Optimistic in Arizona	http://www.fool.com/investing/general/2014/03/21/tesla-loses-in-new-jersey-but-remains-optimistic-i.aspx	Motley Fool	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.fool.com	1395620471235
35506	Tesla Motors Inc (TSLA) Production Constraint Myth Debunked	http://www.valuewalk.com/2014/03/tesla-motors-inc-tsla-production-constraint-myth-debunked/	ValueWalk	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.valuewalk.com	1395620471470
35507	Tesla's battery super-plant intensifies spotlight on graphite and lithium	http://www.indmin.com/Article/3321859/Teslas-battery-super-plant-intensifies-spotlight-on-graphite-and-lithium.html	Industrial Minerals \(registration\)	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.indmin.com	1395620471755
35508	Tesla Could Skip Dealers Under Arizona bill	http://www.insurancejournal.com/news/west/2014/03/21/323956.htm	Insurance Journal	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.insurancejournal.com	1395620471906
35509	How four states are trying to woo Tesla Motors' gigafactory	http://green.autoblog.com/2014/03/21/how-four-states-are-trying-to-woo-tesla-motors-gigafactory/	Autoblog \(blog\)	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	green.autoblog.com	1395620472099
35510	Five ways Tesla Motors pushes technology change in auto industry	http://www.latimes.com/business/autos/la-fi-hy-how-tesla-pushes-auto-technology-20140321,0,7268712.story	Los Angeles Times	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.latimes.com	1395620472274
35511	Arizona State Welcomes Tesla Motors Inc (TSLA)	http://etfdailynews.com/2014/03/21/arizona-state-welcomes-tesla-motors-inc-tsla/	ETF Daily News \(blog\)	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	etfdailynews.com	1395620472553
35512	Tesla Motors Inc (TSLA): What If It Adopts Dealership Model?	http://www.valuewalk.com/2014/03/tesla-motors-inc-tsla-what-if-it-adopts-dealership-model/	ValueWalk	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.valuewalk.com	1395620472779
35513	Arizona bill would allow for direct sales of autos, including Tesla	http://www.csmonitor.com/Business/In-Gear/2014/0321/Arizona-bill-would-allow-for-direct-sales-of-autos-including-Tesla	Christian Science Monitor	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.csmonitor.com	1395620472964
35514	Tesla Motors PT Set at $300.00 by Wall Street Renegade (TSLA)	http://www.mideasttime.com/tesla-motors-pt-set-at-300-00-by-wall-street-renegade-tsla/101233/	Mideast Time	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.mideasttime.com	1395620473157
35515	Investor's Watch List: Tesla Motors (NASDAQ:TSLA), Ford Motor Company  ...	http://www.gaininggreen.com/investors-watch-list-tesla-motors-nasdaqtsla-ford-motor-company-nysef-general-motors-company-nysegm-toyota-motor-nysetm/1216567/	Gaining Green	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.gaininggreen.com	1395620473367
35516	1 Key Reason the Dealer Model Doesn't Make Sense for Tesla Motors Inc.	http://www.fool.com/investing/general/2014/03/21/1-key-reason-the-dealer-model-doesnt-make-sense-fo.aspx	Motley Fool	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.fool.com	1395620473619
35517	Tesla Motors Inc (TSLA) News: Arizona Passes Bill to Accommodate the Electric  ...	http://www.bidnessetc.com/21291-tesla-motors-inc-tsla-news-arizona-passes-bill-to-accommodate-tesla/	Bidness Etc	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.bidnessetc.com	1395620473804
35518	New Jersey Car Dealer Slams Tesla: 'This Musk Guy, He Wants All The Profits  ...	http://www.businessinsider.in/New-Jersey-Car-Dealer-Slams-Tesla-This-Musk-Guy-He-Wants-All-The-Profits-For-Himself/articleshow/32365452.cms	Businessinsider India	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.businessinsider.in	1395620474007
35519	Tesla's Gigawatt Factory Would Finally Set to Rest Questions About Electric Car  ...	http://evworld.com/news.cfm\?newsid=32650	EV World	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	evworld.com	1395620474220
35520	Tesla Can Now Sell Directly To Arizona Consumers	http://kjzz.org/content/23036/tesla-can-now-sell-directly-arizona-consumers	KJZZ	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	kjzz.org	1395620474405
35521	Tesla's sales route too direct for rivals	http://www.washingtontimes.com/news/2014/mar/20/teslas-sales-route-too-direct-for-rivals/	Washington Times	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.washingtontimes.com	1395620474657
35522	Can Antiquated Gas-Powered Cars Compete With Tesla Motors, Inc.?	http://www.fool.com/investing/general/2014/03/20/can-antiquated-gas-powered-cars-compete-with-tesla.aspx	Motley Fool	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.fool.com	1395620474834
35523	Tesla Motors Inc (TSLA) Business, Stock Momentum To Continue	http://www.valuewalk.com/2014/03/tesla-motors-inc-tsla-business-stock-momentum/	ValueWalk	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.valuewalk.com	1395620475010
35524	Tesla's Gigafactory Would Bring Us Closer to Reality	http://www.designnews.com/author.asp\?section_id=1366&amp;doc_id=272232	Design News	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.designnews.com	1395620475178
35525	Edward Niedermeyer: Tesla can topple the auto dealers' monopoly	http://www.mcall.com/opinion/mc-tesla-auto-makers-web-20140320,0,6181148.story	Allentown Morning Call	b	ddTbYXscyO7VRbM0JKeVQUSmK7T-M	www.mcall.com	1395620475372
