64701	Common ground in space despite escalating tensions on Earth	http://www.worldmag.com/2014/03/common_ground_in_space_despite_escalating_tensions_on_eart	World Magazine	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.worldmag.com	1396128680890
64702	Russian-U.S. crew docks at ISS two days late after technical glitch	http://www.digitaljournal.com/news/world/russian-us-crew-docks-at-iss-two-days-late-after-technical-glitch/article/378638	DigitalJournal.com	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.digitaljournal.com	1396128681070
64703	Russian spacecraft docks at ISS after two-day delay (Update)	http://phys.org/news/2014-03-russian-us-crew-docks-iss-days.html	Phys.Org	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	phys.org	1396128681359
64704	Russian-US crew docks at space station two days late after technical glitch	http://www.rawstory.com/rs/2014/03/28/russian-us-crew-docks-at-space-station-two-days-late-after-technical-glitch/	Raw Story	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.rawstory.com	1396128681581
64705	Soyuz Finally Docks with ISS after Two-Day Delay	http://topnews.net.nz/content/232692-soyuz-finally-docks-iss-after-two-day-delay	TopNews New Zealand	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	topnews.net.nz	1396128681766
64706	Colorado astronaut blasts off for Space Station	http://www.koaa.com/news/colorado-astronaut-blasts-off-for-space-station/	KOAA.com Colorado Springs and Pueblo News	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.koaa.com	1396128681992
64707	'Space Broncos' astronaut arrives at International Space Station	http://www.ktvb.com/news/Astronaut-who-will-work-with-Space-Broncos-arrives-at-the-space-station-252842271.html	KTVB	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.ktvb.com	1396128682258
64708	Astronaut from Colorado on track to arrive at International Space Station after a  ...	http://www.greenfieldreporter.com/view/story/ecbb2209e3834b2a9af7c5b5cf6e8385/CO--Space-Station-Colorado	Greenfield Daily Reporter	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.greenfieldreporter.com	1396128682496
64709	Private Space Taxis Are a 'Critical Need' for US, NASA Chief Says	http://www.space.com/25254-nasa-needs-private-space-taxis.html	Space.com	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.space.com	1396128682681
64710	Crew arrive safely at space station following unforeseen delay	http://www.irishtimes.com/news/world/crew-arrive-safely-at-space-station-following-unforeseen-delay-1.1741685	Irish Times \(blog\)	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.irishtimes.com	1396128682905
64711	Soyuz spacecraft with US-Russian team successfully links with International  ...	http://www.techtimes.com/articles/4912/20140328/soyuz-spacecraft-with-us-russian-team-succesfully-links-with-international-space-station.htm	Tech Times	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	www.techtimes.com	1396128683157
64712	13:42 - Russian Soyuz Spacecraft Delivers New Crew to Space Station	http://en.cihan.com.tr/news/Russian-Soyuz-Spacecraft-Delivers-New-Crew-to-Space-Station_4193-CHMTM4NDE5My8yMDA2	Cihan News Agency	t	dYrHqpOfl6W-GHMH9OKeMo5MDxvLM	en.cihan.com.tr	1396128683532
