155601	Facebook rides mobile ad sales to earnings of $885M	http://www.firstcoastnews.com/story/news/2014/04/23/facebook-mobile-ad-sales/8080725/	First Coast News	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.firstcoastnews.com	1398333986198
155602	Facebook Boosts Mobile Advert Sales	http://www.techweekeurope.co.uk/news/facebook-mobile-144395	TechWeekEurope UK	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.techweekeurope.co.uk	1398333986486
155603	Facebook's targeted ads to mobile users: Cash cow for world's largest social  ...	http://economictimes.indiatimes.com/tech/internet/facebooks-targeted-ads-to-mobile-users-cash-cow-for-worlds-largest-social-network/articleshow/34150092.cms	Economic Times	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	economictimes.indiatimes.com	1398333986724
155604	Facebook Q1 2014 results: “Business is growing and growing”	http://www.techzim.co.zw/2014/04/facebook-q1-2014-results-business-is-growing-and-growing/	Technology Zimbabwe	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.techzim.co.zw	1398333986964
155605	Facebook reports booming Q1 financials, with mobile ad revenue up strongly	http://www.itproportal.com/2014/04/24/facebook-reports-booming-q1-financials-with-mobile-ad-revenue-up-strongly/	ITProPortal	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.itproportal.com	1398333987202
155606	Facebook revenue grows 72 percent on rising mobile ads	http://www.dawn.com/news/1102039/facebook-revenue-grows-72-percent-on-rising-mobile-ads	DAWN.com	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.dawn.com	1398333987454
155607	Facebook 1Q results soar; CFO to step down	http://www.ledger-enquirer.com/2014/04/23/3070037/facebook-1q-results-soar-cfo-to.html\?sp=/99/164/252/	Columbus Ledger-Enquirer	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.ledger-enquirer.com	1398333987728
155608	Facebook Advertising Revenue Up 82 Percent Year On Year	http://www.newsroomamerica.com/story/418464.html	Newsroom America	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.newsroomamerica.com	1398333987987
155609	Facebook's next growth engines still warming up	http://www.hindustantimes.com/technology/socialmedia-updates/facebook-s-next-growth-engines-still-warming-up/article1-1211768.aspx	Hindustan Times	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.hindustantimes.com	1398333988240
155610	59% of Facebook's ad revenues in Q1 2014 were from mobile ads	http://www.medianama.com/2014/04/223-facebook-q1-2014/	MediaNama.com	b	duKnpy_UZSmfunMGVoWqTiJt46AdM	www.medianama.com	1398333988481
