180401	Data breach believed to be largest such breach of any retailer	http://www.wfmz.com/lifestyle/money/target-ceo-out-after-massive-data-breach/25812376	WFMZ Allentown	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.wfmz.com	1399367930005
180402	Target CEO Gregg Steinhafel stepping down in wake of devastating cyber attack	http://business.financialpost.com/2014/05/05/target-ceo-gregg-steinhafel-stepping-down-in-wake-of-devastating-cyber-attack/	Financial Post	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	business.financialpost.com	1399367930267
180403	Target's chairman and CEO out after breach	http://www.newspressnow.com/news/business/wire/article_83394a20-6067-53fa-a5cf-09adb30ab898.html	News-Press Now	b	dkFAnbDhAFGSbmM_w1-KeRF7X2InM	www.newspressnow.com	1399367930520
180404	Draghi Grapples With Money Markets Showing Revival Too Soon	http://www.bloomberg.com/news/2014-05-05/draghi-grapples-with-money-markets-signaling-recovery-too-early.html	Bloomberg	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	www.bloomberg.com	1399368924299
180405	OECD urges European Central Bank to act over low inflation	http://www.theguardian.com/business/2014/may/06/oecd-european-central-bank-low-inflation-eurozone	The Guardian	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	www.theguardian.com	1399368924602
180406	Factbox: What it would take for the ECB to vote on fresh action	http://in.reuters.com/article/2014/05/06/us-ecb-policy-idINBREA4508120140506	Reuters	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	in.reuters.com	1399368924874
180407	FOREX-Dollar slides broadly, bullish data helps euro	http://in.reuters.com/article/2014/05/06/markets-forex-idINL6N0NS25P20140506	Reuters	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	in.reuters.com	1399368925078
180408	ECB seen on hold as inflation picks up, QE a way off	http://in.reuters.com/article/2014/05/06/us-ecb-rates-idINBREA4507I20140506	Reuters	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	in.reuters.com	1399368925284
180409	ECB should cut main rate to zero to counter low inflation: OECD	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140506&amp;id=17588994	MSN Money	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	money.msn.com	1399368925555
180410	Dollar slides broadly, bullish data helps euro	http://uk.reuters.com/article/2014/05/06/uk-markets-forex-idUKKBN0DM0FX20140506\?type=GCA-ForeignExchange	Reuters UK	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	uk.reuters.com	1399368925840
180411	OECD calls for ECB to cut rates immediately	http://www.marketwatch.com/story/oecd-cuts-global-growth-forecast-urges-ecb-to-act-2014-05-06	MarketWatch	b	d8DabtTlhPalvyMKxQ7tSGkTnN_9M	www.marketwatch.com	1399368926176
