10401	World Wide Web – Is It Really 25 Years Old?	http://www.business2community.com/trends-news/world-wide-web-really-25-years-old-0808458	Business 2 Community	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.business2community.com	1394715803517
10402	Quoted: Tim Berners-Lee on the 'Web we want'	http://www.siliconbeat.com/2014/03/12/quoted-tim-berners-lee-on-the-web-we-want/	SiliconBeat	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.siliconbeat.com	1394715803701
10403	Happy Birthday World Wide Web: The Gift That Keeps On Giving, Until It Doesn't?	http://inventorspot.com/articles/happy_birthday_world_wide_web_gift_keeps_giving_until_it_doesnt	Inventorspot	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	inventorspot.com	1394715803870
10404	World Wide Web turns 25 this month	http://www.citynews.ca/2014/03/12/world-wide-web-turns-25-this-month/	CityNews	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.citynews.ca	1394715804021
10405	World wide web turns 25 – inventor calls for global digital “bill of rights”	http://www.businessandleadership.com/leadership/item/45098-world-wide-web-turns-25/	Businessandleadership.com	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.businessandleadership.com	1394715804181
10406	The World Wide Web Turns 25, Protection of Internet Freedom Must Be  ...	http://www.gamenguide.com/articles/9835/20140312/world-wide-web-turns-25.htm	Gamenguide	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.gamenguide.com	1394715804508
10407	25 years of the web	http://tech.uk.msn.com/features/the-30-most-important-people-in-25-years-of-the-world-wide-web	MSN UK	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	tech.uk.msn.com	1394715804701
10408	Happy birthday! WWW celebrates 25 years	http://www.financialmirror.com/news-details.php\?nid=32148	Financial Mirror	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.financialmirror.com	1394715804944
10409	Happy Silver Anniversary, World Wide Web	http://www.abc22now.com/shared/news/top-stories/stories/wkef_vid_19088.shtml	WKEF ABC 22	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.abc22now.com	1394715805121
10410	What would the world be like without the web?	http://www.channel4.com/news/internet-worldwide-web-anniversary-tim-berners-lee-survey	Channel 4 News	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.channel4.com	1394715805456
10411	Happy 25th Birthday, World Wide Web! Our Gift: An Intentionally Brief History Of  ...	http://www.fastcompany.com/3027557/fast-feed/happy-25th-birthday-world-wide-web-our-gift-an-intentionally-brief-history-of-you\?partner=rss	Fast Company	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.fastcompany.com	1394715805615
10412	Need a digital Magna Carta to safeguard Internet users, Tim Berners-Lee says	http://periscopepost.com/technology-22/need-a-digital-magna-carta-to-safeguard-internet-users-tim-berners-lee-says-6919.html	The Periscope Post	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	periscopepost.com	1394715805908
10413	Why the Internet needs a bill of rights, as told by the Web's inventor	http://www.troyrecord.com/general-news/20140312/why-the-internet-needs-a-bill-of-rights-as-told-by-the-webs-inventor	Troy Record	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.troyrecord.com	1394715806077
10414	Web@25: Sir Tim Berners-Lee's computer where it all began on show at Science  ...	http://www.v3.co.uk/v3-uk/the-frontline-blog/2333508/web-25-sir-tim-berners-lees-computer-where-it-all-began-on-show-at-science-museum	V3.co.uk \(blog\)	t	dX9gBbLdOrv5HhMgAorhf7iX7oKVM	www.v3.co.uk	1394715806245
10415	Windows Phone 8.1 Close Up: Roundup of the videos so far	http://www.3g.co.uk/PR/March2014/windows-phone-8-1-video-demo-roundup.html	3G.co.uk	t	d40S-xOIhKkqVaMhQMBy9BXYz83IM	www.3g.co.uk	1394716102936
10416	Microsoft Prepares To Kill One Of Its Biggest Cash Cows	http://www.businessinsider.com/microsoft-stops-charging-for-windows-phone-lisences-2014-3	Business Insider	t	d40S-xOIhKkqVaMhQMBy9BXYz83IM	www.businessinsider.com	1394716103087
10417	Microsoft said to be waiving Windows Phone fees for some manufacturers	http://www.engadget.com/2014/03/13/microsoft-said-to-be-waiving-windows-phone-fees-for-some-manufac/\?ncid=rss_truncated	Engadget	t	d40S-xOIhKkqVaMhQMBy9BXYz83IM	www.engadget.com	1394716103297
