401401	U.S. Economy Grew by 4% in Q2	http://www.pcbdesign007.com/pages/zone.cgi\?a=102211	PCBDesign007	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.pcbdesign007.com	1406779187039
401402	US Economy Grows At A 4% Rate In Second Quarter	http://www.myhighplains.com/story/d/story/us-economy-grows-at-a-4-rate-in-second-quarter/85610/tG9k7mO8Z0WVIGFDvthYdg	MyHighPlains	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.myhighplains.com	1406779187636
401403	US GDP grows by 4% beats all estimates	http://stixs.in/us-gdp-grows-by-4-beats-all-estimates/	Stixs News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	stixs.in	1406779188102
401404	GDP Report Fits Positive Stock Market, Q2 Earnings - Ahead of Wall Street	http://www.nasdaq.com/article/gdp-report-fits-positive-stock-market-q2-earnings-ahead-of-wall-street-cm374871	NASDAQ	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.nasdaq.com	1406779188534
401405	Economic growth bounces back	http://www.msnbc.com/msnbc/economic-growth-bounces-back	MSNBC	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.msnbc.com	1406779188785
401406	Real GDP Grew at a 4-Percent Pace in the Second Quarter	http://www.actionforex.com/analysis/daily-forex-fundamentals/real-gdp-grew-at-a-4-percent-pace-in-the-second-quarter-20140730221373/	Action Forex	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.actionforex.com	1406779189012
401407	U.S. Economy Grew by a 4% Annual Pace in the Second Quarter	http://www.utahpeoplespost.com/2014/07/u-s-economy-grew-annual-pace-the-second-quarter/	The Utah People's Post	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.utahpeoplespost.com	1406779189288
401408	US GDP grows by 4% in second quarter	http://www.ifamagazine.com/news/us-gdp-grows-by-4-in-second-quarter-303742	IFA Magazine	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.ifamagazine.com	1406779189785
401409	Economists React: Second-Quarter GDP 'Confirms Expectations for Future  ...	http://www.forexfactory.com/news.php\?do=news&amp;id=497093	Forex Factory	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.forexfactory.com	1406779190033
401410	US economy enjoys broad-based rebound in second quarter	http://euronews.com/2014/07/30/us-economy-enjoys-broad-based-rebound-in-second-quarter/	euronews	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	euronews.com	1406779190302
401411	US Economy Grew Four Percent Rate in Second Quarter	http://www.theepochtimes.com/n3/826152-us-economy-grew-four-percent-rate-in-second-quarter/\?sidebar=morein	The Epoch Times	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.theepochtimes.com	1406779190947
401412	US stocks open higher after solid GDP growth	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=232592	Shanghai Daily \(subscription\)	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.shanghaidaily.com	1406779191226
401413	GDP Increases At a Smart 4.0% Rate in Second Quarter	http://www.motherjones.com/kevin-drum/2014/07/gdp-increases-smart-40-rate-second-quarter	Mother Jones	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.motherjones.com	1406779191453
401414	Spring surge: US economy grew at 4% rate in 2nd quarter	http://www.dailyfreeman.com/general-news/20140730/spring-surge-us-economy-grew-at-4-rate-in-2nd-quarter	Kingston Daily Freeman	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.dailyfreeman.com	1406779191897
401415	Rebound: Q2 GDP hits 4%	http://hotair.com/archives/2014/07/30/rebound-q2-gdp-hits-4/	Hot Air	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	hotair.com	1406779192228
401416	US economy grew at strong 4 percent rate	http://chronicle.augusta.com/news/business/2014-07-30/us-economy-grew-strong-4-percent-rate-spring\?v=1406714330	The Augusta Chronicle	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	chronicle.augusta.com	1406779192743
401417	US Economy Rebounds Strongly in Second Quarter	http://profit.ndtv.com/news/economy/article-us-economy-rebounds-strongly-in-second-quarter-596520	NDTV	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	profit.ndtv.com	1406779193058
401418	GDP Rebounds	http://www.insidefutures.com/article/1271592/GDP%20Rebounds.html	Inside Futures	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.insidefutures.com	1406779193341
401419	US GDP rose at 4% annualized rate in Q2 2014 -- GDP dipped 2.1% in Q1	http://www.finfacts.ie/irishfinancenews/article_1028026.shtml	FinFacts Ireland	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.finfacts.ie	1406779193663
401420	Samsung Profit Falls as Smartphone Sales Slow	http://abcnews.go.com/Technology/wireStory/samsung-profit-falls-smartphone-sales-slow-24784283	ABC News	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	abcnews.go.com	1406780115072
401421	Samsung Electronics' 2Q profit miss forecast	http://host.madison.com/business/samsung-electronics-q-profit-miss-forecast/article_042f6827-77b3-5207-8266-32fe2ff9020f.html	Wisconsin State Journal	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	host.madison.com	1406780115414
401422	Samsung Electronics' 2Q profits down 20 percent	http://www.palltimes.com/news/national/article_0b89ef8a-7d94-5a97-a6fd-f6cdd7e5bb90.html	PallTimes.com \(subscription\)	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	www.palltimes.com	1406780115798
401423	Samsung sees tough second half after Q2 profit slips	http://in.reuters.com/article/2014/07/31/samsung-results-idINKBN0G008V20140731	Reuters India	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	in.reuters.com	1406780116245
401424	Samsung Electronics says its 2Q profits plunge 20 percent	http://www.foxnews.com/world/2014/07/30/samsung-electronics-says-its-2q-profits-plunge-20-percent/	Fox News	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	www.foxnews.com	1406780116531
401425	Samsung Bendable TV Rolls Out In South Korea August 1st	http://www.ubergizmo.com/2014/07/samsung-bendable-tv-rolls-out-in-south-korea-august-1st/	Ubergizmo	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	www.ubergizmo.com	1406780116771
401426	Samsung posts 19.6% fall in Q2 net profit	http://www.bangkokpost.com/news/world/423376/samsung-posts-19-6-fall-in-q2-net-profit	Bangkok Post	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	www.bangkokpost.com	1406780117006
401427	Samsung Electronics Posts Lower-Than-Expected Q2 Profit	http://gadgets.ndtv.com/mobiles/news/samsung-electronics-posts-lower-than-expected-q2-profit-568206	NDTV	b	dk7ilF8iYguJ8VM4vGpz_eBtkgKdM	gadgets.ndtv.com	1406780117478
