152301	NS' first-quarter earnings impacted by Mother Nature	http://www.progressiverailroading.com/norfolk_southern/news/NS-firstquarter-earnings-impacted-by-Mother-Nature--40182	Progressive Rail Roading	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.progressiverailroading.com	1398270517539
152302	Norfolk Southern profit falls 18 percent on lower coal shipments	http://www.reuters.com/article/2014/04/23/us-norfolk-southern-results-idUSBREA3M0VZ20140423	Reuters	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.reuters.com	1398270517880
152303	Norfolk Southern railroad to report 1Q earnings Wednesday, detail impact of  ...	http://www.greenfieldreporter.com/view/story/2c4504999ef440afbb81f76af320218b/NE--Norfolk-Southern-Earnings	Greenfield Daily Reporter	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.greenfieldreporter.com	1398270518385
152304	Norfolk Southern q1 profit drops - quick facts	http://www.rttnews.com/2305904/norfolk-southern-q1-profit-drops-quick-facts.aspx\?type=ern&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.rttnews.com	1398270518607
152305	Norfolk Southern railroad to report 1Q earnings	http://www.adn.com/2014/04/23/3437514/norfolk-southern-railroad-to-report.html	Anchorage Daily News	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.adn.com	1398270518825
152306	Norfolk Southern Corp. Plans Quarterly Dividend of $0.54 (NSC)	http://www.mideasttime.com/norfolk-southern-corp-plans-quarterly-dividend-of-0-54-nsc/122174/	Mideast Time	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.mideasttime.com	1398270519223
152307	Norfolk Southern Shows EPS Estimates Down In Past Month	http://www.forbes.com/sites/narrativescience/2014/04/22/norfolk-southern-shows-eps-estimates-down-in-past-month/	Forbes	b	d-713ida4yLGSvMTKVvnuOZQXyBXM	www.forbes.com	1398270519471
152308	Proctor & Gamble Trimming Costs, Sales Fall	http://tickerreport.com/goods-commodities/193425/proctor-gamble-trimming-costs-sales-fall/	Ticker Report	b	dWxMfkH6lnOKmRMpvpCsB-uPnnFHM	tickerreport.com	1398270757636
152309	Market Hustle: Stocks Slip After Weak China Data, Drop in U.S. Home Sales	http://www.thestreet.com/story/12679382/1/market-hustle-stocks-open-lower-on-weak-china-data-pg-revenue-slips.html	TheStreet.com	b	dWxMfkH6lnOKmRMpvpCsB-uPnnFHM	www.thestreet.com	1398270757894
152310	P&G beauty and grooming fail to shine for third quarter	http://www.cosmeticsdesign.com/Business-Financial/P-G-beauty-and-grooming-fail-to-shine-for-third-quarter	CosmeticsDesign.com USA	b	dWxMfkH6lnOKmRMpvpCsB-uPnnFHM	www.cosmeticsdesign.com	1398270758323
