272801	Search for Malaysian jet to be privatized, Australian coordinators say	http://www.standardmedia.co.ke/article/2000123566/search-for-malaysian-jet-to-be-privatized-australian-coordinators-say/	The Standard Digital News	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.standardmedia.co.ke	1401885990073
272802	Australia Opens Tender for Next Phase in Malaysia Airlines Search	http://www.tasnimnews.com/English/Home/Single/390967	Tasnim News Agency	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.tasnimnews.com	1401885990289
272803	Underwater sound recorded at Australian Uni may 'hold clues' to the missing  ...	http://freepressjournal.in/underwater-sound-recorded-at-australian-uni-may-hold-clues-to-the-missing-flight-mh-370/	Free Press Journal	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	freepressjournal.in	1401885990507
272804	MH370 search: Australia investigates British witness 'flaming plane' claim	http://www.telegraph.co.uk/news/worldnews/asia/malaysia/10874116/MH370-search-Australia-investigates-British-witness-flaming-plane-claim.html	Telegraph.co.uk	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.telegraph.co.uk	1401885991008
272805	Australia probes possible...	http://www.rappler.com/world/regions/asia-pacific/59643-australia-probes-possible-mh370-witness-account	Rappler	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.rappler.com	1401885991267
272806	MH370: 300 days to complete largest undersea search in history	http://www.fz.com/content/mh370-300-days-complete-largest-undersea-search-history	fz.com	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.fz.com	1401885991585
272807	Undersea detector may have recorded sound that holds clues to MH370's  ...	http://www.themalaymailonline.com/malaysia/article/undersea-detector-may-have-recorded-sound-that-hold-clues-to-mh370s-locatio	The Malay Mail Online	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.themalaymailonline.com	1401885991979
272808	MH370 search to be privatized: Australian coordinators	http://english.peopledaily.com.cn/n/2014/0604/c90777-8736732.html	People's Daily Online	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	english.peopledaily.com.cn	1401885992221
272809	Indian Ocean acoustic data could yield clues about MH370	http://www.flightglobal.com/news/articles/indian-ocean-acoustic-data-could-yield-clues-about-mh370-400040/	Flightglobal	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.flightglobal.com	1401885992456
272810	Australia opens tender to outsource the hunt for missing Malaysia Airlines plane	http://economictimes.indiatimes.com/news/international/business/australia-opens-tender-to-take-over-the-hunt-for-missing-malaysia-airlines-plane/articleshow/36040305.cms	Economic Times	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	economictimes.indiatimes.com	1401885992674
272811	Malaysia Airlines Flight MH370: Underwater Sound Examined, Likely From A  ...	http://www.ibtimes.com/malaysia-airlines-flight-mh370-underwater-sound-examined-likely-small-earthquake-private-1594114	International Business Times	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.ibtimes.com	1401885993159
272812	MH370: British sailor 'saw plane on fire'	http://www.iol.co.za/news/world/mh370-british-sailor-saw-plane-on-fire-1.1698293	Independent Online	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.iol.co.za	1401885993472
272813	Scientists may have recorded the moment MH370 crashed into the ocean	http://www.dailymail.co.uk/news/article-2648125/Scientists-recorded-moment-MH370-crashed-ocean.html	Daily Mail	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.dailymail.co.uk	1401885994006
272814	Australia opens tender for MH370 search, to probe British sailor's claim	http://www.fz.com/content/australia-opens-tender-mh370-search-probe-british-sailors-claim	fz.com	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.fz.com	1401885994332
272815	MH370: Curtin Researchers find potential new lead	http://media.canberratimes.com.au/news/wa-news/mh370-curtin-researchers-find-potential-new-lead-5483309.html	The Canberra Times	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	media.canberratimes.com.au	1401885994547
272816	Australians examine new leads for links to missing Malaysian Airlines jet	http://www.scmp.com/news/asia/article/1525149/australians-examine-underwater-sound-links-missing-malaysia-airlines-jet	South China Morning Post	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.scmp.com	1401885995403
272817	Australia probes possible new MH370 witness account	http://www.news24.com/Travel/Flights/Australia-probes-possible-new-MH370-witness-account-20140604	News24	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.news24.com	1401885995685
272818	Researchers say mystery underwater sound may be the crash of Flight 370	http://www.wdam.com/story/25687733/researchers-say-mystery-underwater-sound-may-be-the-crash-of-flight-370	WDAM-TV	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.wdam.com	1401885996208
272819	Australia probes possible Malysia Airlines Flight MH370 witness Katherine Tee's  ...	http://economictimes.indiatimes.com/news/international/world-news/australia-probes-possible-malysia-airlines-flight-mh370-witness-katherine-tees-account/articleshow/36041172.cms	Economic Times	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	economictimes.indiatimes.com	1401885996466
272820	Australia probes sailor who claims to have witnessed Flight MH370 in flames	http://www.themalaymailonline.com/malaysia/article/australia-probes-sailor-who-claims-to-have-witnessed-flight-mh370-in-flames	The Malay Mail Online	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.themalaymailonline.com	1401885996807
272821	Australia opens tender to take over the hunt for missing Malaysia Airlines plane	http://economictimes.indiatimes.com/articleshow/36040305.cms	Economic Times	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	economictimes.indiatimes.com	1401885997184
272822	Roundup: MH370 search to be privatized: Australian coordinators	http://www.globalpost.com/dispatch/news/xinhua-news-agency/140604/roundup-mh370-search-be-privatized-australian-coordinators	GlobalPost	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.globalpost.com	1401885997406
272823	Australia opens tender for next phase in Malaysia Airlines MH370 search	http://www.businesstimes.com.sg/breaking-news/asia/australia-opens-tender-next-phase-malaysia-airlines-mh370-search-20140604	THE BUSINESS TIMES \(subscription\)	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.businesstimes.com.sg	1401885997600
272824	Curtin researchers find possible lead in MH370 search	http://media.canberratimes.com.au/news/national-news/curtin-researchers-find-possible-lead-in-mh370-search-5482958.html	The Canberra Times	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	media.canberratimes.com.au	1401885997839
272825	British sailor may have seen Flight MH370 before it disappeared	http://www.maltatoday.com.mt/news/world/39636/british_sailor_may_have_seen_flight_mh370_before_it_disappeared	MaltaToday	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.maltatoday.com.mt	1401885998388
272826	MH370: Australia probes sailor's burning aircraft claim	http://www.thestar.com.my/News/Nation/2014/06/04/MH370-Australia-probes-sailors-burning-plane-story/	The Star Online	b	dzeBs9xeXo9AV0Mar5uIIjAZpPqTM	www.thestar.com.my	1401885998653
