192001	Texas still in running for Tesla Motors' 'gigafactory'	http://www.mysanantonio.com/business/local/article/California-now-in-running-for-Tesla-Motors-5461104.php	mySanAntonio.com	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.mysanantonio.com	1399557419858
192002	Tesla outlook disappoints some on Wall St, shares drop 7 pct	http://www.cnbc.com/id/101652527	CNBC.com	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.cnbc.com	1399557420118
192003	Tesla earnings beat the street, but shares tumble after hours	http://www.cnet.com/news/tesla-earnings-beat-the-street-but-shares-tumble-after-hours/	CNET	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.cnet.com	1399557420329
192004	Tesla loses $50 million in first quarter as costs rise	http://www.mynews3.com/content/news/story/Tesla-loses-50-million-in-first-quarter-as-costs/b8RIrntwIE-Y9IQNGBUY1A.cspx	MyNews3 Las Vegas KSNV	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.mynews3.com	1399557420679
192005	UPDATE 3-Tesla outlook disappoints some on Wall St, shares drop 7 pct	http://www.reuters.com/article/2014/05/07/tesla-motors-results-idUSL2N0NT27U20140507	Reuters	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.reuters.com	1399557420889
192006	Tesla Makes Fast Move To Build Two Giant Battery Factories Simultaneously	http://www.forbes.com/sites/uciliawang/2014/05/07/tesla-makes-fast-move-to-build-two-giant-battery-factories-simultaneously/	Forbes	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.forbes.com	1399557421091
192007	Musk: Tesla to break ground on 'gigafactory' site next month	http://www.statesman.com/news/business/musk-tesla-to-break-ground-on-gigafactory-site-nex/nfrGx/	Austin American-Statesman	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.statesman.com	1399557421317
192008	Why Tesla Model S Sales Missed Top Estimates	http://www.bloomberg.com/video/tesla-model-s-sales-miss-top-of-range-expectations-WgSQ2qEuSaKtpH8Mx9DSjA.html	Bloomberg	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.bloomberg.com	1399557421789
192009	California back in running for new Tesla battery plant	http://www.mynews4.com/news/story/California-back-in-running-for-new-Tesla-battery/cnzfwngjHkCgp-XU42by1Q.cspx	KRNV My News 4	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.mynews4.com	1399557422208
192010	Tesla: breaking ground at one Gigafactory site in June	http://www.abqjournal.com/395959	Albuquerque Journal	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.abqjournal.com	1399557422401
192011	Tesla Stock Falls On Quiet Q1	http://news.investors.com/050714-700071-tesla-stock-falls-on-quiet-q1.htm	Investor's Business Daily	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	news.investors.com	1399557422641
192012	Tesla takes hit amid crossover plans	http://www.businessspectator.com.au/news/2014/5/8/smart-energy/tesla-takes-hit-amid-crossover-plans	Business Spectator	b	dUTKkZ5tHDuJgcMIazr5_JyZZVdLM	www.businessspectator.com.au	1399557422877
