85901	Michael's Friend Mickey Rooney Dies	http://www.mjworld.net/news/2014/04/07/michaels-friend-mickey-rooney-dies/	Michael Jackson World Network	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.mjworld.net	1396878941438
85902	Remembering Mickey Rooney	http://newyork.cbslocal.com/photo-galleries/2014/04/07/remembering-mickey-rooney/	CBS Local	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	newyork.cbslocal.com	1396878941639
85903	Legendary star Mickey Rooney has died at age 93	http://www.shreveporttimes.com/viewart/20140407/ENT/140407001/	Shreveport Times	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.shreveporttimes.com	1396878942112
85904	Mickey Rooney Has Died at the Age of 93	http://www.ropeofsilicon.com/mickey-rooney-died-age-93/	RopeofSilicon.com	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.ropeofsilicon.com	1396878942463
85905	Mickey Rooney dies aged 93	http://www.telegraph.co.uk/culture/film/film-news/10748954/Mickey-Rooney-dies-aged-93.html	Telegraph.co.uk	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.telegraph.co.uk	1396878942698
85906	Celebrities React to Mickey Rooney's Death	http://www.justjared.com/2014/04/07/celebrities-react-to-mickey-rooney-death/	Just Jared	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.justjared.com	1396878943093
85907	AP PHOTOS: Mickey Rooney, one of the longest-running acts in Hollywood, dies  ...	http://www.newser.com/article/f7a6dd4741084b8fb32ea6c47fc273d1/ap-photos-mickey-rooney-one-of-the-longest-running-acts-in-hollywood-dies-at-93.html	Newser	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.newser.com	1396878943315
85908	Mickey Rooney, Actor Who Charmed Audiences For More Than 80 Years, Dies	http://wnpr.org/post/mickey-rooney-actor-who-charmed-audiences-more-80-years-dies	WNPR News	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	wnpr.org	1396878943917
85909	Suicide bomber hits foreign troops in Afghanistan	http://www.newswest9.com/story/25179560/suicide-bomber-hits-foreign-troops-in-afghanistan	NewsWest9.com	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.newswest9.com	1396878944110
85910	Barbara Walters sets May 16 for exit	http://www.wbay.com/story/25179500/barbara-walters-sets-may-16-for-exit	WBAY	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.wbay.com	1396878944336
85911	Hollywood Icon Mickey Rooney Dead at 93	http://news.discovery.com/human/life/hollywood-icon-mickey-rooney-dead-at-93-140407.htm	Discovery News	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	news.discovery.com	1396878944572
85912	Saudi Prince Bandar resumes intelligence post	http://www.kmph.com/story/25179556/saudi-prince-bandar-resumes-intelligence-post	KMPH Fox 26	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.kmph.com	1396878945040
85913	Officials: Suicide attack kills 5 people in Iraq	http://www.kmph.com/story/25179558/officials-suicide-attack-kills-5-people-in-iraq	KMPH Fox 26	e	dl24DWPRQdOgUDM_-eh4CSYoO3a8M	www.kmph.com	1396878945359
