180801	Amazon.com Inc (AMZN) Adds Shopping Cart On Twitter Inc (TWTR)	http://www.opptrends.com/2014/05/amazon-com-inc-amzn-adds-shopping-cart-on-twitter-inc-twtr/	Opptrends	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.opptrends.com	1399371289911
180802	Amazon to let shoppers fill cart via Twitter	http://www.ksdk.com/story/news/nation/2014/05/05/amazon-twitter-shopping-amazoncart/8719399/	KSDK	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.ksdk.com	1399371290194
180803	Twitter and Amazon introduce hashtag shopping function	https://www.businessspectator.com.au/news/2014/5/6/technology/twitter-and-amazon-introduce-hashtag-shopping-function	Business Spectator	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.businessspectator.com.au	1399371290428
180804	Amazon And Twitter Join Forces For 'Social Shopping'	http://atlantablackstar.com/2014/05/05/amazon-cart-twitter/	Atlanta Black Star	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	atlantablackstar.com	1399371290686
180805	Amazon teams up with Twitter to make shopping as easy as a hashtag	http://www.techradar.com/news/internet/amazon-teams-up-with-twitter-to-make-shopping-easier-1246965	TechRadar UK	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.techradar.com	1399371291024
180806	Amazon launches 'tweet to buy' feature	http://www.marketingmag.com.au/news/amazon-launches-tweet-to-buy-feature-52375/	Marketing magazine Australia	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.marketingmag.com.au	1399371291291
180807	Tweet, retweet, favourite... buy?	http://www.3news.co.nz/Tweet-retweet-favourite-buy/tabid/412/articleID/342963/Default.aspx	3News NZ	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.3news.co.nz	1399371291505
180808	Amazon's Cart Gets More Mobile: Now Add To #AmazonCart While Browsing  ...	http://marketingland.com/amazons-cart-gets-mobile-now-add-amazoncart-browsing-twitter-82653	Marketing Land	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	marketingland.com	1399371291823
180809	Add an item to your Amazon shopping cart from Twitter #amazonbasket	http://tamebay.com/2014/05/add-an-item-to-your-amazon-shopping-cart-from-twitter-amazonbasket.html	TameBay	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	tamebay.com	1399371292204
180810	Amazon, Twitter team up for in-app purchasing	http://technology.inquirer.net/35956/amazon-twitter-team-up-for-in-app-purchasing	Inquirer.net	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	technology.inquirer.net	1399371292431
180811	Twitter, Amazon team up for new app	http://www.newstalkzb.co.nz/auckland/news/nbint/1873031350-twitter--amazon-team-up-for-new-app	Newstalk ZB	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	www.newstalkzb.co.nz	1399371292693
180812	Amazon-Twitter service hints at targeted ads	http://news.investors.com/technology-click/050514-699606-amzn-twtr-link-up-for-new-shopping-cart-service.htm\?ref=HPLNews	Investor's Business Daily	b	dO5MVKq5OUcLRtMqUbxpAnmdaIkJM	news.investors.com	1399371293037
