124701	Detroit Pensioners Reach 1st Post-Bankruptcy Deal	http://www.democracynow.org/2014/4/16/headlines/detroit_pensioners_reach_1st_post_bankruptcy_deal	Democracy Now	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.democracynow.org	1397703056306
124702	Detroit pension funds say reach tentative pact with city	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140416&amp;id=17530787	MSN Money	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	money.msn.com	1397703056566
124703	Detroit strikes deal with retirees	http://www.indianagazette.com/news/reg-national-world/detroit-strikes-deal-with-retirees,50002315/	Indiana Gazette	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.indianagazette.com	1397703056826
124704	Detroit police, firefighters agree to pension deal	http://wnmufm.org/post/detroit-police-firefighters-agree-pension-deal	WNMU-FM	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	wnmufm.org	1397703057061
124705	Obama, state officials may free up $100 million for Detroit pensions	http://www.mlive.com/news/detroit/index.ssf/2014/04/obama_state_officials_may_free.html	MLive.com	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.mlive.com	1397703057296
124706	Detroit reaches deal with retirees	http://wwmt.com/shared/news/features/state/stories/wwmt_detroit-reaches-deal-retirees-4439.shtml	WWMT-TV	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	wwmt.com	1397703057497
124707	Detroit Reaches Accord With Police, Firefighter Retirees	http://www.bloomberg.com/news/2014-04-15/detroit-reaches-accord-with-police-firefighter-retirees-1-.html	Bloomberg	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.bloomberg.com	1397703057832
124708	Report: WH in Talks to Bail Out Detroit	http://www.weeklystandard.com/blogs/report-wh-talks-bailout-detroit_786946.html	The Weekly Standard \(blog\)	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.weeklystandard.com	1397703058072
124709	Detroit reaches tentative deal with pension funds	http://www.detroitnews.com/article/20140415/METRO01/304150080/	The Detroit News	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.detroitnews.com	1397703058301
124710	Detroit blight	http://www.detroitnews.com/article/20140416/METRO01/304160046	The Detroit News	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.detroitnews.com	1397703058516
124711	Obama, Mich. in talks to free up $100M for Detroit	http://www.usatoday.com/story/news/politics/2014/04/16/detroit-bankruptcy-pension-blight/7768677/	USA TODAY	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.usatoday.com	1397703058897
124712	Detroit, feds talk up to $100M for blight funding	http://www.detroitnews.com/article/20140416/METRO01/304160046/Detroit-feds-talk-up-100M-blight-funding	The Detroit News	b	diFt7-bFw8vKwoMhM7AP2ncgvKvXM	www.detroitnews.com	1397703059081
