110901	Where Did Mad Men Leave Off?	http://www.vulture.com/2014/04/mad-men-season-seven-primer.html\?mid=googlenews	Vulture	e	dWjCuh9nhsFudjMyV6iNI8tlR5x2M	www.vulture.com	1397458959625
110902	Coney Island's Luna Park Opens for the Summer Season, To Unveil a New  ...	http://www.fashiontimes.com/articles/4944/20140414/coney-island-s-luna-park-opens-for-the-summer-season-to-unveil-a-new-roller-coaster-ride-on-memorial-day.htm	Fashion Times	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.fashiontimes.com	1397459239846
110903	Food Guide to Coney Island	http://www.thedailymeal.com/food-guide-coney-island	The Daily Meal	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.thedailymeal.com	1397459239991
110904	Luna Park opens for the season to crowds seeking thrills at the Coney Island  ...	http://www.nydailynews.com/new-york/brooklyn/luna-park-official-opening-draws-crowds-article-1.1755281	New York Daily News	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.nydailynews.com	1397459240242
110905	Coney Island's Luna Park Opens for the Season	http://www.dnainfo.com/new-york/20140413/coney-island/coney-islands-luna-park-opens-for-season	DNAinfo	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.dnainfo.com	1397459240433
110906	Coney Island's Cyclone opens and stomachs churn	http://www.newsday.com/news/new-york/coney-island-s-cyclone-opens-and-stomachs-churn-1.7693287	Newsday	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.newsday.com	1397459240702
110907	Coney Island amusement rides open for the season	http://pix11.com/2014/04/13/coney-island-amusement-rides-open-for-the-season/	New York's PIX11 \/ WPIX-TV	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	pix11.com	1397459240937
110908	With egg-cream blessing, Coney Island amusement rides open for the summer	http://www.greenfieldreporter.com/view/story/39bd97bfd6dd4addba1dac55a6d6415b/NY--Coney-Island-Opening	Greenfield Daily Reporter	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.greenfieldreporter.com	1397459241181
110909	Coney Island Amusement Parks Go For Another Spin	http://newyork.cbslocal.com/2014/04/13/coney-island-amusement-parks-go-for-another-spin/	CBS Local	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	newyork.cbslocal.com	1397459241386
110910	Coney Island Amusement Rides Open for Summer	http://www.nbcnewyork.com/news/local/Coney-Island-Amusement-Rides-Open-Summer-Brooklyn-Luna-Park-255084801.html	NBC New York	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.nbcnewyork.com	1397459241727
110911	New Tracks on Coney Island's Iconic Cyclone Promise High Speeds	http://www.allmediany.com/articles/11255-new-tracks-on-coney-island039s-iconic-cyclone-promise-high-speeds	AllMediaNY	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.allmediany.com	1397459242253
110912	Coney Island amusement parks open for the season Sunday	http://www.silive.com/news/index.ssf/2014/04/heads_up_coney_island_is_open.html	SILive.com	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.silive.com	1397459242471
110913	Luna Park opens for the season	http://brooklyn.news12.com/news/coney-island-s-luna-park-opens-for-the-season-1.7692052	News 12 Brooklyn	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	brooklyn.news12.com	1397459242686
110914	Coney Island Amusement Park Opens for Season	http://www.ny1.com/content/news/206915/coney-island-amusement-park-opens-for-season	NY1	e	d_FAribUN4t2AiMGCWLN7FpUdZzLM	www.ny1.com	1397459243074
