410401	Asia Pacific Market: Stocks dip on weak overseas cues, China data cuts loss	http://www.business-standard.com/article/news-cm/asia-pacific-market-stocks-dip-on-weak-overseas-cues-china-data-cuts-loss-114080101013_1.html	Business Standard	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.business-standard.com	1406928097020
410402	UK manufacturing still buoyant, say economists	http://www.ftadviser.com/2014/08/01/investments/uk/uk-manufacturing-still-buoyant-say-economists-mdx0f6XypMVmgKHFG24jjN/article.html	FT Adviser	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.ftadviser.com	1406928097242
410403	Europe's 'sick man' France dealt another blow as manufacturing contracts	http://www.telegraph.co.uk/finance/economics/11005180/Europes-sick-man-France-dealt-another-blow-as-manufacturing-contracts.html	Telegraph.co.uk	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.telegraph.co.uk	1406928097500
410404	'Achche din' for factory output as July HSBC Manufacturing PMI hits 17-month high	http://www.indiatvnews.com/business/india/breaking-news-july-hsbc-manufacturing-pmi--13604.html	indiatvnews.com	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.indiatvnews.com	1406928097948
410405	PMI and Jobs as Stocks and Bonds Move Lower	http://www.businessinsider.com/pmi-and-jobs-as-stocks-and-bonds-move-lower-2014-8	Business Insider	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.businessinsider.com	1406928098192
410406	Slowdown in manufacturing sparks worries over recovery	http://www.standard.co.uk/business/business-news/slowdown-in-manufacturing-sparks-worries-over-recovery-9642371.html	Evening Standard	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.standard.co.uk	1406928098431
410407	Greece Manufacturing Activity Declines For Second Month	http://www.rttnews.com/2361898/greece-manufacturing-activity-declines-for-second-month.aspx\?type=alleco	RTT News	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.rttnews.com	1406928098929
410408	Factory output slows as UK feels impact of Europe's woes	http://www.thetimes.co.uk/tto/business/economics/article4164117.ece\?CMP=OTH-gnws-standard-2014_08_01	The Times \(subscription\)	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.thetimes.co.uk	1406928099152
410409	UK manufacturing growth slows in July	http://www.marketwatch.com/story/uk-manufacturing-growth-slows-in-july-2014-08-01\?link=MW_latest_news	MarketWatch	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	www.marketwatch.com	1406928099399
410410	Weak Eurozone manufacturing will increase ECB speculation, Markit says	https://uk.finance.yahoo.com/news/weak-eurozone-manufacturing-increase-ecb-100700272.html	Yahoo Finance UK	b	dhROrVjRWUkVI1MQ9QDiX3ID6oyvM	uk.finance.yahoo.com	1406928099825
