403301	Kiefer Sutherland's rep responds to Freddie Prinze Jr.'s 'grievances'	http://thecelebritycafe.com/feature/2014/07/kiefer-sutherlands-rep-appears-surprised-freddie-prinze-jrs-complaints	TheCelebrityCafe.com	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	thecelebritycafe.com	1406795693292
403302	Kiefer Sutherland Responds to Freddie Prinze Jr.'s Comments	http://www.flickdirect.com/news/4342/kiefer-sutherland-responds-to-freddie-prinze-jrs-comments/article.ashx	FlickDirect	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.flickdirect.com	1406795693514
403303	Freddie Prinze Jr claims his time on '24' almost made him want to QUIT acting  ...	http://primetime.unrealitytv.co.uk/kiefer-sutherland-responds-freddie-prinze-jrs-scathing-remarks/	Unreality TV	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	primetime.unrealitytv.co.uk	1406795693798
403304	Kiefer Sutherland responds to Freddie Prinze Jr.'s '24' complaints	http://www.zap2it.com/blogs/kiefer_sutherland_freddie_prinze_jr_24_complaints-2014-07	Zap2it.com \(blog\)	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.zap2it.com	1406795694397
403305	Kiefer Sutherland 'Unprofessional,' Made Working On '24' Awful, Freddie Prinze  ...	http://latino.foxnews.com/latino/entertainment/2014/07/29/kiefer-sutherland-unprofessional-made-working-on-24-awful-freddie-prinze-jr/	Fox News Latino	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	latino.foxnews.com	1406795694734
403306	Freddie Prinze Jr. Talks About What Causes His Limelight Hiatus; Kiefer  ...	http://www.travelerstoday.com/articles/11108/20140729/freddie-prinze-jr-talks-what-causes-limelight-hiatus-kiefer-sutherland.htm	TravelersToday	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.travelerstoday.com	1406795694980
403307	Celebrity Buzz: Beyonce at the beach; Ex-'24' actor rips Kiefer Sutherland	http://www.wjla.com/articles/2014/07/celebrity-buzz-beyonce-at-the-beach-ex--24-actor-rips-kiefer-sutherland-105552.html	WJLA	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.wjla.com	1406795695230
403308	Freddie Prinze Jr. calls Kiefer Sutherland unprofessional years after working with  ...	http://www.wptv.com/entertainment/freddie-prinze-jr-calls-kiefer-sutherland-unprofessional-years-after-working-with-him-on-24	WPTV	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.wptv.com	1406795695473
403309	Disney XD 'Star Wars Rebels' Freddie Prinze Jr Blast '24: Live Another Day  ...	http://www.classicalite.com/articles/10173/20140729/disney-xd-star-wars-rebels-freddie-prinze-jr-blast-24.htm	Classicalite	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.classicalite.com	1406795695798
403310	Kiefer Sutherland responds to Freddie Prinze Jr.'s slam	http://www.azcentral.com/story/entertainment/people/2014/07/29/kiefer-sutherland-responds-to-freddie-prinze-jrs-slam/13318209/	azcentral.com	e	dhLBOkcY7Z2Jr-MoauAW9o5smlJIM	www.azcentral.com	1406795696068
