253701	Apple iPhone home automation system for connected devices expected to debut  ...	http://www.pocket-lint.com/news/129034-apple-iphone-home-automation-system-for-connected-devices-expected-to-debut-at-wwdc	Pocket-lint.com	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.pocket-lint.com	1401165742644
253702	Apple to unveil connected smart home initiative at WWDC	http://www.techspot.com/news/56877-apple-to-unveil-connected-smart-home-initiative-at-wwdc.html	TechSpot	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.techspot.com	1401165742876
253703	Apple to introduce "Smart Home" platform at WWDC - Rumor	http://www.networkworld.com/community/node/85472	Network World	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.networkworld.com	1401165743112
253704	Report: Apple Wants To Make The iPhone The Hub For Your Smart Home	http://readwrite.com/2014/05/26/apple-ios-smart-home-hub	ReadWrite	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	readwrite.com	1401165743338
253705	Report: Apple plans to introduce a connected home platform at WWDC	http://www.techhive.com/article/2158671/report-apple-plans-to-introduce-a-connected-home-platform-at-wwdc.html	TechHive	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.techhive.com	1401165743665
253706	Apple Launching Smart Home Platform at WWDC, Says Report	http://www.technobuffalo.com/2014/05/26/apple-launching-smart-home-platform-at-wwdc-says-report/	TechnoBuffalo	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.technobuffalo.com	1401165743933
253707	Apple may Surprise the Market with a New Smart Home Platform	http://www.patentlyapple.com/patently-apple/2014/05/apple-may-surprise-the-market-with-a-new-smart-home-platform.html	Patently Apple	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.patentlyapple.com	1401165744158
253708	Apple poised to launch smart-home platform, with iPhone as hub, says new report	http://www.geekwire.com/2014/apple-poised-launch-smart-home-platform-iphone-hub-says-new-report/	GeekWire	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.geekwire.com	1401165744394
253709	iPhone 6 Release Date: Industry Abuzz as WWDC Arrives	http://www.channelpartnersonline.com/news/2014/05/iphone-6-release-date-industry-abuzz-as-wwdc-arri.aspx	Channel Partners	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.channelpartnersonline.com	1401165744722
253710	Apple May Unveil A New 'Smart Home' Software Platform At WWDC	http://appadvice.com/appnn/2014/05/apple-may-unveil-a-new-smart-home-software-platform-at-wwdc	AppAdvice	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	appadvice.com	1401165744962
253711	Apple could make iPhone into a house controller at next week's WWDC	http://www.independent.co.uk/life-style/gadgets-and-tech/apple-could-make-iphone-into-a-house-controller-at-next-weeks-wwdc-9436055.html	The Independent	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.independent.co.uk	1401165745190
253712	REPORT: Apple Is Getting Ready To Turn Your iPhone Into The Remote Control  ...	http://www.businessinsider.com/apple-to-reveal-its-smart-home-software-2014-5	Business Insider	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.businessinsider.com	1401165745538
253713	Apple reportedly readying new smart home platform	http://www.cnet.com/news/apple-reportedly-readying-new-smart-home-platform/	CNET	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.cnet.com	1401165745777
253714	Apple may enter the smart home business	http://www.engadget.com/2014/05/26/apple-may-enter-the-smart-home-business/	Engadget	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.engadget.com	1401165746270
253715	Report: Apple Planning 'Smart Home' System Debut at WWDC	http://mashable.com/2014/05/26/apple-smart-home-wwdc/	Mashable	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	mashable.com	1401165746672
253716	Report: iOS 8 will be 'Made for iHome,' offer universal remote functionality for  ...	http://www.cultofmac.com/280842/report-ios-8-will-made-ihome-offer-universal-remote-functionality-smart-devices/	Cult of Mac	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.cultofmac.com	1401165746907
253717	Report: Apple set to unveil smart home automation platform at WWDC	http://www.todaysiphone.com/2014/05/report-apple-set-unveil-smart-home-automation-platform-wwdc/	Today's iPhone	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.todaysiphone.com	1401165747157
253718	Apple plans to turn iPhone devices into remote controllers for the 'smarter home'	http://www.siliconrepublic.com/digital-life/item/37033-apple-plans-to-turn-iphone/	Siliconrepublic.com	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.siliconrepublic.com	1401165747607
253719	Apple rumoured to announce a new 'Smart Home' platform at WWDC	http://mobilesyrup.com/2014/05/26/apple-rumoured-to-announce-a-new-smart-home-platform-at-wwdc/	MobileSyrup.com	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	mobilesyrup.com	1401165747902
253720	Apple rumored to be prepping new iPhone-compatible 'smart home' software	http://www.phonedog.com/2014/05/26/apple-rumored-to-be-prepping-new-iphone-compatible-smart-home-software/	PhoneDog	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.phonedog.com	1401165748143
253721	Apple to Launch New 'Smart Home' Platform at WWDC	http://www.macrumors.com/2014/05/26/smart-home-platform/	Mac Rumors	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.macrumors.com	1401165748365
253722	Apple smart home tipped for WWDC	http://www.slashgear.com/apple-smart-home-tipped-for-wwdc-26330486/	SlashGear	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.slashgear.com	1401165748768
253723	Apple to Release iPad Split Screen Support, iOS 8, iPhone 6 and Compact iPod  ...	http://www.vcpost.com/articles/23789/20140526/apple-wwdc-2014.htm	Venture Capital Post	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.vcpost.com	1401165748981
253724	Apple Said To Be Prepping Smart Home Software Platform For WWDC Reveal	http://techcrunch.com/2014/05/26/apple-said-to-be-prepping-smart-home-software-platform-for-wwdc-reveal/	TechCrunch	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	techcrunch.com	1401165749224
253725	Apple expected to unveil new smart home platform at WWDC - report	http://appleinsider.com/articles/14/05/26/apple-expected-to-unveil-new-smart-home-platform-at-wwdc---report	Apple Insider	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	appleinsider.com	1401165749460
253726	Apple to unveil new smart home platform at WWDC next week	http://bgr.com/2014/05/26/apple-smart-home-iphone/	BGR	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	bgr.com	1401165749925
253727	Apple iPhone 6 Wallet Release Will Benefit Credit Card Companies and  ...	http://www.vcpost.com/articles/23785/20140526/apple-iphone-6.htm	Venture Capital Post	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.vcpost.com	1401165750109
253728	iOS 8: Will Your iPhone, iPad Or iPod Support The New OS?	http://www.valuewalk.com/2014/05/ios-8-support/	ValueWalk	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.valuewalk.com	1401165750294
253729	iOS 8, OS X 10.10 Release Date, Details: New Apple Software Should Be  ...	http://www.theepochtimes.com/n3/696659-ios-8-os-x-10-10-release-date-details-new-apple-software-should-be-unveiled-in-june-2014/	The Epoch Times	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.theepochtimes.com	1401165750629
253730	WWDC 2014 Apple event: iOS 8, OS X 10.10 coming, new Macs, iWatch, iPhone  ...	http://www.pcadvisor.co.uk/news/apple/3521500/wwdc-2014-what-expect-from-apples-wwdc-keynote/	PC Advisor	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.pcadvisor.co.uk	1401165750855
253731	Apple WWDC 2014 Roundup: iPhone 6, iOs 8, Dr. Dre Beats and More	http://au.ibtimes.com/articles/553651/20140526/phone-6-ios-8-dr-dre-beats.htm	International Business Times AU	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	au.ibtimes.com	1401165751138
253732	Speculation about new hardware reveals at Apple's (AAPL) Worldwide  ...	http://www.pfhub.com/speculation-about-new-hardware-reveals-at-apples-aapl-worldwide-developers-conference-741/	PFhub	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.pfhub.com	1401165751357
253733	iOS 7.1.1 Jailbreak – Latest Developments	http://www.gforgames.com/gadgets/ios-7-1-1-jailbreak-latest-developments-43374/	G 4 Games	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.gforgames.com	1401165751815
253734	Apple Weekly News Roundup: NFC Chip for iPhone 6, Samsung Suit Retrial and  ...	http://www.iphonefaq.org/archives/973524	iPhone FAQ	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.iphonefaq.org	1401165752169
253735	What We Know So Far About Apple iOS 8: Release Date in June, Multitasking  ...	http://www.vcpost.com/articles/23784/20140525/apple-ios-8.htm	Venture Capital Post	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.vcpost.com	1401165752395
253736	Apple iPhone 6, iOS 8 – Release Date And Specs [RUMOR]	http://www.valuewalk.com/2014/05/apple-iphone-6-ios-8-release-date/	ValueWalk	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	www.valuewalk.com	1401165752588
253737	Evasi0n & The Long-Awaited iOS 7.1 Untethered Jailbreak	http://autoomobile.com/news/evasi0n-ios-7-1-untethered-jailbreak/100992/	AutooMobile.com	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	autoomobile.com	1401165752798
253738	iPhone 5S iOS 7.1 Untethered Jailbreak Is Quite Cheeky	http://motoringcrunch.com/news/iphone-5s-ios-7-1-untethered-jailbreak-release-date/10016193/	MotoringCrunch	t	d-P_cCc8esopZ4MqC6BMz6kWQhOMM	motoringcrunch.com	1401165752983
