37101	More than 150 attend the Guernsey County 2014 Relay For Life Kickoff celebration	http://www.daily-jeff.com/local%20news/2014/03/23/more-than-150-attend-the-guernsey-county-2014-relay-for-life-kickoff-celebration	The Daily Jeffersonian	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.daily-jeff.com	1395629048112
37102	Rally launches Plymouth's Relay For Life campaign	http://www.hometownlife.com/article/20140323/NEWS15/303230085/Rally-launches-Plymouth-s-Relay-Life-campaign	Hometownlife.com	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.hometownlife.com	1395629048264
37103	VIDEO: El Centro Relay for Life draws crowd to raise money for cancer research	http://www.ivpressonline.com/videos/video-el-centro-relay-for-life-draws-crowd-to-raise/video_9efbf556-b277-11e3-a304-0017a43b2370.html	Imperial Valley Press	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.ivpressonline.com	1395629048498
37104	Hillcrest hosts Relay For Life basketball tournament	http://www.theitem.com/news/local_news/hillcrest-hosts-relay-for-life-basketball-tournament/article_270220a9-1ca3-5eae-8f2a-7439296a83b7.html	Sumter Item	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.theitem.com	1395629048900
37105	Westfield Valencia Town Center event gears up for Relay for Life	http://www.signalscv.com/section/36/article/116732/	Santa Clarita Valley Signal	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.signalscv.com	1395629049135
37106	Relay for Life honors loved ones, celebrates survivors	http://www.ivpressonline.com/news/local/relay-for-life-honors-loved-ones-celebrates-survivors/article_24cb0b8a-b242-11e3-8014-001a4bcf6878.html	Imperial Valley Press	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.ivpressonline.com	1395629049353
37107	Relay for Life	http://www.ivpressonline.com/photos/relay-for-life/collection_04e8c886-b24f-11e3-94c6-001a4bcf6878.html	Imperial Valley Press	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.ivpressonline.com	1395629049585
37108	Centre County Relay For Life	http://www.abc23.com/News/NewsDetails.asp\?NewsID=13784	WATM	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.abc23.com	1395629049871
37109	Cruisin' for a Cure in Downtown Graham	http://www.texomashomepage.com/story/d/story/cruisin-for-a-cure-in-downtown-graham/69593/7lq-9cUxy0KXmu1kXZM9LA	KFDX	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	www.texomashomepage.com	1395629050032
37110	Volunteers Spread Word About 2014 Relay for Life	http://scvnews.com/2014/03/22/volunteers-spread-word-about-2014-relay-for-life/	SCVNEWS.com	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	scvnews.com	1395629050309
37111	Santa Clarita Relay For Life Kickoff Event Draws Valencia Mall Visitors	http://hometownstation.com/santa-clarita-news/santa-clarita-relay-life-kickoff-event-draws-valencia-mall-visitors-41005	KHTS Radio	m	dTbsQgTrTanUNHMLM__T8SbCOsfcM	hometownstation.com	1395629050536
