6901	Editorial: Green beer is not Irish	http://www.northjersey.com/news/opinions/249676681_Editorial__Green_beer_is_not_Irish.html	NorthJersey.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.northjersey.com	1394611593374
6902	St. Patrick's weekend fun	http://www.montgomerynews.com/articles/2014/03/12/entertainment/doc531f5fdd21ae2699363613.txt	Montgomery Newspapers	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.montgomerynews.com	1394611593559
6903	Places to get Irish beers on tap this St. Patrick's Day	http://www.bestofneworleans.com/gambit/the-irish-house-has-irish-beers-on-tap-for-st-patricks-day/Content\?oid=2399327	bestofneworleans.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.bestofneworleans.com	1394611593778
6904	For St. Patrick's Day, make it with Irish beer	http://www.stltoday.com/lifestyles/food-and-cooking/for-st-patrick-s-day-make-it-with-irish-beer/article_6d323868-8727-588b-a487-5dd236d2fdbe.html	STLtoday.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.stltoday.com	1394611593954
6905	Eire fare: Savor the flavors of Ireland at Hub hot spots	http://bostonherald.com/entertainment/food_dining/dining_news/2014/03/eire_fare_savor_the_flavors_of_ireland_at_hub_hot	Boston Herald	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	bostonherald.com	1394611594164
6906	Irish favorites for St. Patrick's Day	http://www.sunherald.com/2014/03/11/5407824/irish-favorites-for-st-patricks.html	SunHerald.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.sunherald.com	1394611594340
6907	Qualters family sets an Irish table using modern ingredients	http://www.dailygazette.com/news/2014/mar/12/qualters-family-sets-irish-table-using-modern-ingr/	Schenectady Gazette	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.dailygazette.com	1394611594508
6908	The Best RVA Craft Beers for St. Patrick's Day	http://www.richmond.com/events/holiday/st-patrick-day-guide/article_18a9a370-a883-11e3-a3d4-001a4bcf6878.html	Richmond.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.richmond.com	1394611594760
6909	La Rue: Celebrate St. Patty's with corned beef squares	http://m.lubbockonline.com/life/2014-03-11/la-rue-celebrate-st-pattys-corned-beef-squares	LubbockOnline.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	m.lubbockonline.com	1394611594944
6910	Smoked fish lends big flavor to a light soup	http://www.journalnow.com/home_food/food/healthy_cooking/smoked-fish-lends-big-flavor-to-a-light-soup/article_2afb483e-43d6-5dc1-8461-31f2d72942b5.html	Winston-Salem Journal	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.journalnow.com	1394611595113
6911	Dondero: Whiskey Trifle exciting for St. Patrick's Day	http://onlineathens.com/food/2014-03-11/dondero-whiskey-trifle-exciting-st-patricks-day	Online Athens	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	onlineathens.com	1394611595331
6912	FOR GOD AND COUNTRY	http://www.wnd.com/2014/03/how-st-patrick-helped-save-our-civilization/	WND.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.wnd.com	1394611595533
6913	Flavor: Smoked fish replaces corned beef in flavorful soup	http://cjonline.com/life/food/2014-03-11/flavor-smoked-fish-replaces-corned-beef-flavorful-soup	Topeka Capital Journal	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	cjonline.com	1394611595791
6914	Irish chef takes boiled corned beef and cabbage to task	http://triblive.com/lifestyles/adminpage/5747051-74/irish-dundon-dishes	Tribune-Review	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	triblive.com	1394611595943
6915	New Irish cookbooks inspire culinary charms of the Emerald Isle	http://www.palmbeachpost.com/news/lifestyles/food-cooking/new-irish-cookbooks-inspire-culinary-charms-of-the/nd87c/	Palm Beach Post	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.palmbeachpost.com	1394611596144
6916	Arrival of Christianity in Ireland celebrated with traditional cuisine	http://www.herald-dispatch.com/features/x1313365012/Arrival-of-Christianity-in-Ireland-celebrated-with-traditional-cuisine	Huntington Herald Dispatch	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.herald-dispatch.com	1394611596304
6917	St. Patrick's parties will have you seeing green all weekend: The Cocktail Hour	http://www.oregonlive.com/dining/index.ssf/2014/03/st_patricks_parties_will_have.html	The Oregonian	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.oregonlive.com	1394611596489
6918	HOOSIER HOME COOKIN'	http://www.carrollcountycomet.com/news/2014-03-12/Community/HOOSIER_HOME_COOKIN.html	Carroll County Comet	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.carrollcountycomet.com	1394611596783
6919	St. Patrick's Day a lucky charm for Irish bars in Chicago?	http://news.medill.northwestern.edu/chicago/news.aspx\?id=228822	Medill Reports\: Chicago	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	news.medill.northwestern.edu	1394611596934
6920	Corned beef and cabbage join the burrito line-up	http://www.bostonglobe.com/lifestyle/food-dining/2014/03/11/corned-beef-and-cabbage-join-burrito-line/iiMVqfS5FNJeAamd8IXXxI/story.html	Boston Globe	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.bostonglobe.com	1394611597111
6921	Irish cabbage	http://www.guelphmercury.com/living-story/4407407-irish-cabbage/	Guelph Mercury	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.guelphmercury.com	1394611597305
6922	Dining guide for St. Patrick's Day	http://www.reviewjournal.com/entertainment/dining-guide-st-patrick-s-day	Las Vegas Review-Journal	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.reviewjournal.com	1394611597473
6923	Great Options for St. Patrick's Day in Chicago	http://hauteliving.com/2014/03/great-options-st.-patricks-day-chicago/460265/	Haute Living	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	hauteliving.com	1394611597692
6924	Paint the Town Green	http://folioweekly.com/Paint-the-Town-Green,9188	Folio Weekly	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	folioweekly.com	1394611597902
6925	Colcannon becomes a soup for St. Patrick's Day	http://www.jsonline.com/features/food/colcannon-becomes-a-soup-for-st-patricks-day-b99212646z1-249583371.html	Milwaukee Journal Sentinel	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.jsonline.com	1394611598062
6926	Restaurants offering green-inspired menus for St. Patrick's Day	http://www.pressofatlanticcity.com/ats/dining/restaurants-offering-green-inspired-menus-for-st-patrick-s-day/article_72e8e00e-a959-11e3-89a5-001a4bcf887a.html	Press of Atlantic City	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.pressofatlanticcity.com	1394611598305
6927	Have a Party This St. Patty's Day	http://www.providenceonline.com/stories/st-patricks-day-bar-specials-providence-monthly,11453\?town_id=1&amp;sub_type=stories,packages,photos,blogs,dining	Providence Media	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.providenceonline.com	1394611598498
6928	A day to honor Ireland's patron saint	http://www.connectstatesboro.com/news/article/4882/	Connectstatesboro	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.connectstatesboro.com	1394611598708
6929	Jolly Ol' Saint Patrick	http://www.connectstatesboro.com/news/article/4868/	Connectstatesboro	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.connectstatesboro.com	1394611598868
6930	Irish Whiskey Is Fit for More Than a Tot or Two on St. Paddy's Day	http://www.huffingtonpost.com/john-mariani/irish-whiskey-is-fit-for-_b_4943481.html	Huffington Post	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.huffingtonpost.com	1394611599072
6931	5 things you need to know about where to party on St. Patty's weekend	http://www.pressofatlanticcity.com/ats/night_life/things-you-need-to-know-about-where-to-party-on/article_ddabf09a-a957-11e3-bb66-001a4bcf887a.html	Press of Atlantic City	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.pressofatlanticcity.com	1394611599332
6932	St. Patrick's Day 2014: 12 Quotes To Celebrate The Feast Of St. Patrick	http://www.latintimes.com/st-patricks-day-2014-12-quotes-celebrate-feast-st-patrick-158435	Latin Times	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.latintimes.com	1394611599541
6933	The Business of St. Patrick's Day in America & Ireland	http://wesa.fm/post/business-st-patricks-day-america-ireland	90.5 WESA	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	wesa.fm	1394611599835
6934	Dining options: Irish eyes, and many others, will be smiling locally	http://lancasteronline.com/lifestyle/dining-options-irish-eyes-and-many-others-will-be-smiling/article_c168fa74-a950-11e3-9f9f-001a4bcf6878.html	Lancaster Newspapers	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	lancasteronline.com	1394611599995
6935	REGION: Washtenaw County celebrates St. Patrick's Day with myriad events  ...	http://www.heritage.com/articles/2014/03/11/ann_arbor_journal/news/doc531f5f8f4f182677699318.txt	Heritage Newspapers	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.heritage.com	1394611600213
6936	Where To Find Irish Whiskeys In Honolulu Bars	http://www.honolulumagazine.com/Honolulu-Magazine/March-2014/Where-To-Find-Irish-Whiskeys-In-Honolulu-Bars/	HONOLULUMagazine.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.honolulumagazine.com	1394611600390
6937	St Patrick's Day 2014 in Cary	http://carycitizen.com/2014/03/11/st-patricks-day-2014-celebration-cary/	CaryCitizen	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	carycitizen.com	1394611600558
6938	St. Patrick's Day Party Guide 2014	http://www.lasvegasweekly.com/nightlife/2014/mar/11/st-patricks-day-party-guide-2014-vegas/	Las Vegas Weekly	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.lasvegasweekly.com	1394611600791
6939	Birmingham St Patrick's Day celebrations will be 'better than ever', say organisers	http://www.birminghammail.co.uk/news/midlands-news/birmingham-st-patricks-day-celebrations-6797907	Birmingham Mail	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.birminghammail.co.uk	1394611600995
6940	Party Like the Irish: Best St. Patrick's Day Events in LA	http://www.huffingtonpost.com/party-earth/party-like-the-irish-best_b_4937231.html	Huffington Post \(blog\)	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.huffingtonpost.com	1394611601238
6941	Seven East End St. Patrick's Day Bashes	http://www.hamptons.com/Out-And-About/LifeNite/19371/Seven-East-End-St.-Patricks-Day-Bashes.html	Hamptons.com	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.hamptons.com	1394611601506
6942	Beyond Corned Beef: Bacon Beer Beef and Irish Potatoes	http://parade.condenast.com/270032/jackiedodd/beyond-corned-beef-bacon-beer-beef-and-irish-potatoes/	Parade	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	parade.condenast.com	1394611601683
6943	Sea Isle City to host St. Patrick's Day parade	http://www.shorenewstoday.com/snt/news/index.php/upper-township/upper-township/50178-sea-isle-city-to-host-st-patricks-day-parade.html	Shore News Today	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.shorenewstoday.com	1394611601876
6944	It's all about the potatoes on St. Patrick's Day	http://westhawaiitoday.com/news/local-features/it-s-all-about-potatoes-st-patrick-s-day	West Hawaii Today	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	westhawaiitoday.com	1394611602036
6945	Where Do You Go for Authentic Irish Cuisine in Boston?	http://boston.eater.com/archives/2014/03/11/where-do-you-go-for-authentic-irish-cuisine-in-boston.php	Eater National	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	boston.eater.com	1394611602238
6946	Lucky 7: How to celebrate St. Paddy's Day right	http://www.santacruzsentinel.com/food/ci_25319021/lucky-7-how-celebrate-st-paddys-day-right	Santa Cruz Sentinel	e	dfJSNC394kiocTMxS7GLzkqm-2hRM	www.santacruzsentinel.com	1394611602404
