351001	Man vs crude: Host dumped for social media meltdown	http://www.kens5.com/news/Man-vs-crude-Host-dumped-for-social-media-meltdown-265594491.html	KENS 5 TV	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.kens5.com	1404393203207
351002	Man Finds Food pulled	http://www.todayonline.com/lifestyle/food/man-finds-food-pulled	TODAYonline	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.todayonline.com	1404393203626
351003	Travel Channel Postpones Adam Richman's Man Finds Food After Instagram  ...	http://www.people.com/article/adam-richman-man-vs-food-postponed-travel-channel-instagram-controversy	People Magazine	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.people.com	1404393203933
351004	Adam Richman's New Travel Channel Show Postponed	http://www.shalomlife.com/culture/24351/adam-richmans-new-travel-channel-show-postponed/	Shalom Life	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.shalomlife.com	1404393204214
351005	Man v. Food Star Adam Richman Posts Obscene Rant — Travel Channel Yanks  ...	http://www.wetpaint.com/tv/video/2014-07-02-adam-richman-rant-travel-channel	Wetpaint	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.wetpaint.com	1404393204582
351006	Travel Channel Pulls Adam Richman's "Man Finds Food" After #Thinspiration Rant	http://www.thefrisky.com/2014-07-02/travel-channel-pulls-adam-richmans-man-finds-food-after-eating-disorder-rant/	The Frisky	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.thefrisky.com	1404393204826
351007	Travel Channel Postpones 'Man Finds Food' Following Adam Richman's Viral  ...	http://www.starpulse.com/news/Roberta_Ferguson/2014/07/02/travel_channel_postpones_man_finds_foo	Starpulse.com	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.starpulse.com	1404393205120
351008	Travel Channel holds Adam Richman's new food show	http://www.staradvertiser.com/news/breaking/20140702_Travel_Channel_holds_Adam_Richmans_new_food_show.html	Honolulu Star-Advertiser	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.staradvertiser.com	1404393205444
351009	TMZ Finds the 'Fat Activist' Adam Richman Told To Kill Herself	http://www.thebraiser.com/adam-richman-instagram-victim-interview/	The Braiser	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.thebraiser.com	1404393205767
351010	'Man vs. Food' Host Goes On Instagram Rant, Gets New Show Postponed As A  ...	http://www.screenjunkies.com/tv/tv-news/man-vs-food-host-goes-on-instagram-rant-gets-new-show-postponed-as-a-result/	Screen Junkies	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.screenjunkies.com	1404393206195
351011	Adam Richman: Travel Channel Pulls 'Man Finds Food' After Host Tells Fan  ...	http://www.hngn.com/articles/35124/20140702/adam-richman-travel-channel-pulls-man-finds-food-host-tells.htm	Headlines \& Global News	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.hngn.com	1404393206673
351012	Adam Richman Diet and Weight Loss Instagram Post “Thinspiration” Criticized  ...	http://www.travelerstoday.com/articles/10671/20140702/adam-richman-diet-weight-loss-instagram-post-thinspiration-criticized-told.htm	TravelersToday	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.travelerstoday.com	1404393207104
351013	TV Food Star Adam Richman's Show Delayed Due to Inflammatory Message	http://www.breitbart.com/Big-Hollywood/2014/07/02/TV-food-stars-new-show-delayed-after-online-tiff	Breitbart News	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.breitbart.com	1404393207550
351014	Adam Richman's New Show Postponed After Instagram Meltdown	http://www.complex.com/pop-culture/2014/07/adam-richmans-new-show-postponed-after-instagram-meltdown	Complex.com	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.complex.com	1404393207829
351015	Travel Channel delays TV food star's new show after online tiff	http://jacksonville.com/breaking-news/2014-07-02/story/travel-channel-delays-tv-food-stars-new-show-after-online-tiff	Florida Times-Union	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	jacksonville.com	1404393208249
351016	Man v. Food's Adam Richman Begs Forgiveness After '#Thinspiration' Controversy	http://time.com/2949560/adam-richman-man-v-food-thinspiration/	TIME	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	time.com	1404393208906
351017	Adam Richman's new show pulled from Travel Channel in wake of crude  ...	http://www.washingtonpost.com/blogs/style-blog/wp/2014/06/30/adam-richmans-new-show-pulled-from-travel-channel-in-wake-of-crude-instagram-rant/	Washington Post \(blog\)	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.washingtonpost.com	1404393209240
351018	Travel Channel Delays Adam Richman's New Show Following Social Media Rant	http://medford.wickedlocal.com/article/ZZ/20140701/NEWS/307019974/12434/ENTERTAINMENT	Wicked Local Medford	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	medford.wickedlocal.com	1404393209913
351019	Travel Channel star in row over weight loss	http://www.kesq.com/entertainment/Travel-Channel-star-in-row-over-weight-loss/26752160	KESQ	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.kesq.com	1404393210674
351020	Man vs Food host's new show postponed due to abusive comments	http://www.wthr.com/story/25923302/2014/07/02/man-vs-food-hosts-new-show-postponed-due-to-abusive-comments	WTHR	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.wthr.com	1404393211359
351021	Best Gourmet Ice Cream Trucks Around the Country	http://www.siftingsherald.com/article/20140701/NEWS/307019974/10116/LIFESTYLE	Siftings Herald	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.siftingsherald.com	1404393211713
351022	Travel Channel delays Adam Richman show after Instagram posts	http://www.bignewsnetwork.com/index.php/sid/223435287/scat/a1e025da3c02ca7c/ht/Travel-Channel-delays-Adam-Richman-show-after-Instagram-posts	Big News Network.com	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.bignewsnetwork.com	1404393212256
351023	Insanely Fast 5-Minute Breakfasts	http://www.pratttribune.com/article/ZZ/20140701/NEWS/307019974	Pratt Tribune	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.pratttribune.com	1404393212494
351024	When TV Personalities Go Too Far	http://broadcastingcable.com/blog/bc-beat/when-tv-personalities-go-too-far/132185	Broadcasting \& Cable \(blog\)	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	broadcastingcable.com	1404393212795
351025	TV Food Star's Show Delayed After Online Comments	http://www.kolotv.com/entertainment/headlines/TV-Food-Stars-Show-Delayed-After-Online-Comments-265457261.html	KOLO	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.kolotv.com	1404393213051
351026	Travel Channel Halts Adam Richman's Show After He Tells Girl to Kill Herself	http://www.mediaite.com/online/travel-channel-halts-adam-richmans-show-after-he-tells-girl-to-kill-herself/	Mediaite	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.mediaite.com	1404393213428
351027	'Man v. Food' host Adam Richman rants on Instagram, new show delayed	http://insidetv.ew.com/2014/07/01/adam-richman-travel-channel-delayed/	Entertainment Weekly	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	insidetv.ew.com	1404393213721
351028	Adam Richman's show shelved: 'Man Finds Food' premiere postponed after rant	http://www.examiner.com/article/adam-richman-s-show-shelved-man-finds-food-premiere-postponed-after-rant\?cid=rss	Examiner.com	e	d7QUk5JCZ8OipEMYYh6Xze6dcNZLM	www.examiner.com	1404393214035
