166601	Alstom Battle Intensifies as Siemens Ponders Bid	http://www.bloomberg.com/video/alstom-battle-intensifies-as-siemens-ponders-bid-~nrGfh1GRu2VwBseaRx5jA.html	Bloomberg	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.bloomberg.com	1398776141680
166602	Germany voices support for Siemens-Alstom deal	http://www.euractiv.com/sections/innovation-enterprise/germany-voices-support-siemens-alstom-deal-301817	EurActiv	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.euractiv.com	1398776141873
166603	Siemens 'poised for rival Alstom bid'	http://www.windpowermonthly.com/article/1291709/siemens-poised-rival-alstom-bid	Windpower Monthly \(subscription\)	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.windpowermonthly.com	1398776142212
166604	Hollande to block General Electric and Alstom deal	http://www.spyghana.com/hollande-block-general-electric-alstom-deal/	spyghana.com	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.spyghana.com	1398776142495
166605	French officials meet Siemens, GE for talks on Alstom's future	http://www.france24.com/en/20140429-ge-siemens-ceo-alstom-deal-montebourg-hollande/	FRANCE 24	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.france24.com	1398776142733
166606	Siemens joins GE in Alstom approach	http://www.globalrailnews.com/2014/04/29/siemens-joins-ge-in-alstom-approach/	Global Rail News	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.globalrailnews.com	1398776142975
166607	Moves to safeguard jobs in Alstom takeover bid	http://www.enca.com/money/moves-safeguard-jobs-alstom-takeover-bid	eNCA	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.enca.com	1398776143246
166608	Battle for Alstom: Saving jobs is key for Hollande	http://www.thelocal.fr/20140429/siemens-vs-ge-battle-for-alstom-heats-up	The Local.fr	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.thelocal.fr	1398776143521
166609	French Economy Minister Meets with Labor Unions to Discuss Alstom	http://english.capital.gr/News.asp\?id=2002527	Capital.gr \(press release\)	b	ddieo1I2wvePuIM-llBRDdtri4i3M	english.capital.gr	1398776143817
166610	French minister meets unions to discuss Alstom	http://www.marketwatch.com/story/french-minister-meets-unions-to-discuss-alstom-2014-04-29\?reflink=MW_news_stmp	MarketWatch	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.marketwatch.com	1398776144106
166611	GE's bid to buy Alstom moves a step closer	http://www.independent.ie/business/world/ges-bid-to-buy-alstom-moves-a-step-closer-30225897.html	Irish Independent	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.independent.ie	1398776144382
166612	GE, Siemens meet Hollande over Alstom	http://www.irishtimes.com/business/sectors/technology/ge-siemens-meet-hollande-over-alstom-1.1776867	Irish Times	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.irishtimes.com	1398776144596
166613	French Alstom in talks over selling of energy division	http://www.worldbulletin.net/economy/134924/french-alstom-in-talks-over-selling-of-energy-division	www.worldbulletin.net	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.worldbulletin.net	1398776144827
166614	Alstom's plight illustrates France's problems	http://www.dw.de/alstoms-plight-illustrates-frances-problems/a-17599865	Deutsche Welle	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.dw.de	1398776145105
166615	Paris intervenes in sale of French company Alstom	http://www.dailysabah.com/economy/2014/04/29/paris-intervenes-in-sale-of-french-company-alstom	Daily Sabah	b	ddieo1I2wvePuIM-llBRDdtri4i3M	www.dailysabah.com	1398776145412
