416301	Breaking Bad strikes gold at Emmy Awards	https://au.news.yahoo.com/entertainment/a/24816156/breaking-bad-strikes-gold-at-emmy-awards/	Yahoo\!7 News	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	au.news.yahoo.com	1409027432690
416302	The Emmys: Past Winners Trump New Shows; 'Breaking Bad' Takes A Bow	http://www.northcountrypublicradio.org/news/npr/343278147/the-emmys-past-winners-trump-new-shows-breaking-bad-takes-a-bow	North Country Public Radio	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.northcountrypublicradio.org	1409027433161
416303	TV Review: The Emmy Awards	http://variety.com/2014/tv/reviews/tv-review-the-emmy-awards-1201288738/	Variety	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	variety.com	1409027433399
416304	UPDATE 5-Old Emmy favorites 'Breaking Bad,' 'Modern Family' top newcomers	http://www.reuters.com/article/2014/08/26/television-emmys-idUSL1N0QV1AT20140826	Reuters	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.reuters.com	1409027433629
416305	Game of Thrones eyes Emmys crown, but all to play for	http://www.straitstimes.com/lifestyle/television/story/game-thrones-eyes-emmys-crown-all-play-20140826	The Straits Times	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.straitstimes.com	1409027433833
416306	Emmys 2014: 'Orange Is the New Black' loses to 'Modern Family' in night's  ...	http://www.zap2it.com/blogs/emmys_2014_orange_is_the_new_black_loses_modern_family_biggest_upset-2014-08	Zap2it.com \(blog\)	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.zap2it.com	1409027434143
416307	'Modern Family' and 'Breaking Bad' clean up at Emmys	http://www.providencejournal.com/features/entertainment/content/20140825-modern-family-and-breaking-bad-clean-up-at-emmys.ece	The Providence Journal	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.providencejournal.com	1409027434344
416308	'Modern Family,' 'Breaking Bad' big Emmy winners	http://www.lowellsun.com/breakingnews/ci_26405633/modern-family-breaking-bad-big-emmy-winners	The Sun	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.lowellsun.com	1409027434653
416309	12 of the best GIFs from the 2014 Emmy Awards	http://www.dailydot.com/entertainment/emmy-awards-2014-gifs-bryan-cranston-breaking-bad/	The Daily Dot	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.dailydot.com	1409027434991
416310	'Breaking Bad' wins Emmy Award for Best Drama Series	http://www.upi.com/Entertainment_News/TV/2014/08/25/Breaking-Bad-wins-Emmy-Award-for-Best-Drama-Series/6761409022397/\?spt=sec&amp;or=en	UPI.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.upi.com	1409027435579
416311	Emmys 2014: Ty Burrell wins best supporting actor for Modern Family	http://www.firstpost.com/bollywood/emmys-2014-ty-burrell-wins-best-supporting-actor-modern-family-1681409.html	Firstpost	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.firstpost.com	1409027436051
416312	Asia stocks lackluster, US economic data awaited	http://www.ktvn.com/story/26358858/asia-stocks-lackluster-us-economic-data-awaited	KTVN	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.ktvn.com	1409027436276
416313	Julianna Margulies wins Emmy for Best Actress	http://english.astroawani.com/news/show/julianna-margulies-wins-emmy-for-best-actress-42595	Astro Awani	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	english.astroawani.com	1409027436566
416314	The Emmys: Past Winners Trump New Shows And 'Breaking Bad' Takes A Bow	http://wfae.org/post/emmys-past-winners-trump-new-shows-and-breaking-bad-takes-bow	WFAE	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	wfae.org	1409027436790
416315	66th annual Emmy Award winners in major categories	http://www.bostonglobe.com/2014/08/25/emmy-award/eQ67rKwv8siC74C2VeGmUM/story.html	Boston Globe	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.bostonglobe.com	1409027437130
416316	Emmys 2014: Seth Meyers wasn't award-worthy as host	http://www.nydailynews.com/entertainment/tv/emmys-2014-seth-meyers-wasn-award-worthy-host-article-1.1916780	New York Daily News	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.nydailynews.com	1409027437347
416317	“Breaking Bad” goes out on top at Emmy Awards	http://kdvr.com/2014/08/25/breaking-bad-goes-out-on-top-at-emmy-awards/	kdvr.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	kdvr.com	1409027437682
416318	Emmy voters give parting gifts for final 'Breaking Bad' season	http://www.suntimes.com/entertainment/rackl/29481826-421/emmy-voters-give-parting-gifts-for-final-breaking-bad-season.html	Chicago Sun-Times	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.suntimes.com	1409027438279
416319	"Sherlock" Was The Biggest Winner At The Emmys	http://www.buzzfeed.com/adambvary/sherlock-biggest-emmy-winner	BuzzFeed	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.buzzfeed.com	1409027438583
416320	Breaking Bad Hauls The Hardware At The Prime-Time Emmys (With A Complete  ...	http://www.forbes.com/sites/allenstjohn/2014/08/25/breaking-bad-hauls-the-hardware-at-the-prime-time-emmys-with-a-complete-list-of-emmy-winners/	Forbes	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.forbes.com	1409027438870
416321	MAYBE THE EMMY SHOULD HAVE GONE TO ...	http://www.heraldstandard.com/entertainment_ap/tv/maybe-the-emmy-should-have-gone-to/article_97feb659-18a0-566a-a01f-a02e2575ccef.html	Uniontown Herald Standard	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.heraldstandard.com	1409027439290
416322	SARAH SILVERMAN'S WINNER'S REMORSE	http://www.heraldstandard.com/entertainment_ap/tv/sarah-silverman-s-winner-s-remorse/article_9899f16d-7f52-59d2-9571-62d868f1ac43.html	Uniontown Herald Standard	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.heraldstandard.com	1409027439489
416323	Cleveland's Primetime Emmy winners	http://www.wkyc.com/story/entertainment/television/2014/08/25/cleveland-emmy-winners/14564801/	WKYC-TV	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.wkyc.com	1409027439695
416324	Texas-born Jim Parsons thanks good fortune and father for 4th Emmy win	http://austin.culturemap.com/news/entertainment/08-25-14-jim-parsons-houston-texas-wins-emmy-best-actor-comedy/	CultureMap Austin	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	austin.culturemap.com	1409027440150
416325	Emmys: Who Got Snubbed?	http://www.hollywoodreporter.com/live-feed/emmys-2014-who-got-snubbed-727716	Hollywood Reporter	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.hollywoodreporter.com	1409027440774
416326	Emmy Awards: 'Breaking Bad,' 'Modern Family' win	http://www.myfoxny.com/story/26367929/emmy-awards-2014	myfoxny.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.myfoxny.com	1409027441018
416327	Emmy Awards 2014: 'Breaking Bad' wins big; poignant Robin Williams tribute	http://www.tampabay.com/features/media/emmy-awards-2014-breaking-bad-wins-big-poignant-robin-williams-tribute/2194658	Tampabay.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.tampabay.com	1409027441294
416328	With so many repeat winners, Emmys feel familiar, safe	http://www.stltoday.com/entertainment/television/gail-pennington/with-so-many-repeat-winners-emmys-feel-familiar-safe/article_6ddb342a-c8e0-5bea-88fb-f353ccfb94a3.html	STLtoday.com	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.stltoday.com	1409027441583
416329	'Breaking Bad' and 'Modern Family' win Emmy Awards - KCTV5	http://www.kctv5.com/story/26361910/breaking-bad-and-bryan-cranston-win-emmy-awards	KCTV Kansas City	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.kctv5.com	1409027442217
416330	Comedy stars feted at Emmys, suspense for drama awards	https://www.menafn.com/1093926072/Comedy-stars-feted-at-Emmys-suspense-for-drama-awards	MENAFN.COM	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.menafn.com	1409027442502
416331	Breaking Bad And Sherlock Dominate At The Emmy Awards	http://www.cinemablend.com/television/Breaking-Bad-Sherlock-Dominate-Emmy-Awards-66938.html	Cinema Blend	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.cinemablend.com	1409027442990
416332	'Breaking Bad' Grabs Top Emmys to Cement Legacy	http://www.bloomberg.com/news/2014-08-26/-breaking-bad-grabs-top-emmys-to-cement-legacy.html	Bloomberg	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	www.bloomberg.com	1409027443222
416333	Breaking Bad, Modern Family win big at Emmys	https://au.news.yahoo.com/thewest/entertainment/a/24816036/breaking-bad-modern-family-win-big-at-emmys/	The West Australian	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	au.news.yahoo.com	1409027443429
416334	'Breaking Bad' and cast win big Emmy Awards	http://cumberlink.com/news/national/breaking-bad-and-cast-win-big-emmy-awards/article_6dc69078-2cba-11e4-aa2b-0019bb2963f4.html	The Sentinel	e	dS98cW5N4hytDVMsRAa-0m34LoCZM	cumberlink.com	1409027444158
