376001	Daily Mail apologizes after George Clooney slams bogus fiance story	http://www.imediaethics.org/News/4615/Daily_mail_apologizes_after_george_clooney_slams_bogus_fiance_story.php	iMediaEthics	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.imediaethics.org	1404981431165
376002	George Clooney Receives an Apology From the Daily Mail Over Wedding Story	http://www.mydaily.co.uk/2014/07/09/george-clooney-receives-an-apology-from-the-daily-mail/	MyDaily UK	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.mydaily.co.uk	1404981431465
376003	George Clooney receives apology from British website	http://www.cbsnews.com/news/george-clooney-receives-apology-from-british-website/	CBS News	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.cbsnews.com	1404981431745
376004	Clooney slams 'fabricated' Daily Mail story on fiancee's mom	http://www.enca.com/clooney-slams-fabricated-daily-mail-story-fiancees-mom	eNCA	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.enca.com	1404981431940
376005	George Clooney Fires Back at Tabloid Report	http://www.boston.com/entertainment/celebrity/2014/07/09/george-clooney-fires-back-tabloid-report/oZNbtvLPX4AlxFNeAoHjqN/story.html	Boston.com	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.boston.com	1404981432199
376006	George Clooney fights back Daily Mail in open letter	http://www.filmindustrynetwork.biz/daily-mail-issues-public-apology-george-clooney/25168	Film Industry Network	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.filmindustrynetwork.biz	1404981432634
376007	George Clooney Slams Rumors His Future Mother-In-Law Is Opposed To Amal  ...	http://rumorfix.com/2014/07/george-clooney-slams-rumors-mother-law-opposed-amal-alamuddin-marriage/	RumorFix	e	d-8MyxykhnG98yMM55pOEPA7TH01M	rumorfix.com	1404981432876
376008	George Clooney blasts Daily Mail over 'irresponsible' story on fiancee's mom	http://www.firstpost.com/bollywood/george-clooney-blasts-daily-mail-irresponsible-story-fiancees-mom-1611031.html	Firstpost	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.firstpost.com	1404981433134
376009	George Clooney calls out Daily Mail for "idiotic stories" about fiancee's mother  ...	http://www.dose.ca/2014/07/09/george-clooney-calls-out-daily-mail-idiotic-stories-about-fiancees-mother-causes-them-apologize	Dose.ca	e	d-8MyxykhnG98yMM55pOEPA7TH01M	www.dose.ca	1404981433487
376010	VIDEO: George Clooney Slams British Newspaper for Article About Future  ...	http://news.ftcpublications.com/2014/07/video-george-clooney-slams-british-newspaper-for-article-about-future-mother-in-law-2/	FTC Publications	e	d-8MyxykhnG98yMM55pOEPA7TH01M	news.ftcpublications.com	1404981433797
