162801	E-cigarette: US to ban sales to minors	http://timesofindia.indiatimes.com/world/us/E-cigarette-US-to-ban-sales-to-minors/articleshow/34175340.cms	Times of India	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	timesofindia.indiatimes.com	1398414568466
162802	Can leafless e-cigarettes be regulated as a tobacco product? FDA says yes.	http://www.alaskadispatch.com/article/20140424/can-leafless-e-cigarettes-be-regulated-tobacco-product-fda-says-yes	Alaska Dispatch	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.alaskadispatch.com	1398414568676
162803	Vaping's Wild West Days Are Over	http://motherboard.vice.com/read/vapings-wild-west-days-are-over	Motherboard	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	motherboard.vice.com	1398414569191
162804	FDA's proposed e-cig rule: Too far or not far enough?	http://www.modernhealthcare.com/article/20140424/NEWS/304249960/fdas-proposed-e-cig-rule-too-far-or-not-far-enough	ModernHealthcare.com	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.modernhealthcare.com	1398414569510
162805	FDA wants to regulate e-cigarettes as Connecticut plans legislative action	http://www.registercitizen.com/general-news/20140424/fda-wants-to-regulate-e-cigarettes-as-connecticut-plans-legislative-action	Torrington Register Citizen	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.registercitizen.com	1398414569786
162806	Local E-Cigarette Sellers Ok With Proposed FDA Rules	http://foxct.com/2014/04/24/local-e-cigarette-sellers-ok-with-proposed-fda-rules/	FOX CT	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	foxct.com	1398414570155
162807	FDA proposes regulations for e-cigarettes and tobacco products	http://www.wbir.com/story/news/local/2014/04/24/fda-proposes-regulations-for-e-cigarettes-and-tobacco-products/8115911/	WBIR-TV	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.wbir.com	1398414570373
162808	FDA proposes new regulations for e-cigarettes	http://www.fox19.com/story/25336113/fda-proposes-new-regulations-for-e-cigarettes	FOX19	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.fox19.com	1398414570605
162809	Appeal growing among kids, FDA cracks down on 'wild west' of e-cigarettes	http://www.pbs.org/newshour/bb/appeal-growing-among-kids-fda-cracks-wild-west-e-cigarettes/	PBS NewsHour	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.pbs.org	1398414570917
162810	FDA crackdown on e-cigarettes: Purposed tedious regulations with plenty of hoops	http://www.examiner.com/article/fda-crackdown-on-e-cigarettes-purposed-tedious-regulations-with-plenty-of-hoops	Examiner.com	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.examiner.com	1398414571161
162811	E-cigarette sales regulations, warning labels proposed by FDA	http://www.newsday.com/news/health/e-cigarette-sales-regulations-warning-labels-proposed-by-fda-1.7819416	Newsday	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.newsday.com	1398414571380
162812	YOUR QUESTIONS: Use of e-cigarettes, vaping materials vary by location, age  ...	http://www.kshb.com/news/health/your-questions-use-of-e-cigarettes-vaping-materials-vary-by-location-age-of-user-more	KSHB	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.kshb.com	1398414571581
162813	E-Cig Users React to FDA Regulations	http://www.wbbjtv.com/news/local/E-Cig-Users-React-to-FDA-Regulations-256621281.html	WBBJ-TV	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.wbbjtv.com	1398414572095
162814	Do the FDA's e-cigarette restrictions go far enough?	http://blog.sfgate.com/chronrx/2014/04/24/do-the-fdas-e-cigarette-restrictions-go-far-enough/	SFGate \(blog\)	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	blog.sfgate.com	1398414572308
162815	Plumes of Praise, Puffs of Pain	http://www.cspnet.com/category-management-news-data/tobacco-news-data/articles/plumes-praise-puffs-pain	CSPnet.com	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.cspnet.com	1398414572528
162816	Lorillard profit falls 17 percent	http://www.journalnow.com/business/business_news/local/lorillard-profit-falls-percent/article_01f72b5e-cc08-11e3-80d2-001a4bcf6878.html	Winston-Salem Journal	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.journalnow.com	1398414572920
162817	Utah e-cigarette retailers wary of new FDA regulations	http://www.standard.net/stories/2014/04/24/utah-e-cigarette-retailers-wary-new-fda-regulations	El Estándar	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.standard.net	1398414573197
162818	Electronic Cigarette Regulations On The Way	http://www.nbc29.com/story/25329956/electronic-cigarette-regulations-on-the-way	NBC 29 News	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.nbc29.com	1398414573435
162819	Local "Vape" Stores React to FDA Proposal	http://www.nbcdfw.com/news/local/Local-Vape-Stores-React-to-FDA-Proposal-256618731.html	NBC 5 Dallas-Fort Worth	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.nbcdfw.com	1398414573665
162820	What One E-Cig Exec Thinks of FDA's Rule Proposal	http://www.bloomberg.com/video/what-one-e-cig-exec-thinks-of-fda-s-rule-proposal-3aINvT7jSlqC4gq7ImySxg.html	Bloomberg	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.bloomberg.com	1398414574109
162821	FDA moves to expand authority over electronic cigarettes	http://www.fhcrc.org/en/news/center-news/2014/04/FDA-expand-authority-electronic-cigarettes.html	Fred Hutchinson Cancer Research Center News	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.fhcrc.org	1398414574329
162822	FDA regulation of e-cigarettes draws mixed reaction	http://www.washingtonpost.com/national/health-science/fda-regulation-of-e-cigarettes-draws-mixed-reaction/2014/04/24/1e12309c-cbe3-11e3-93eb-6c0037dde2ad_story.html	Washington Post	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.washingtonpost.com	1398414574480
162823	FDA vs. e-cigarettes: Our view	http://www.sheboyganpress.com/usatoday/article/8108325	The Sheboygan Press	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.sheboyganpress.com	1398414575425
162824	FDA's proposed e-cigarette rules draw mixed review	http://www.marshfieldnewsherald.com/usatoday/article/8106975	Marshfield News-Herald	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.marshfieldnewsherald.com	1398414575668
162825	Residents React to New FDA Proposal for E-Cigarette Regulations	http://www.your4state.com/story/d/story/residents-react-to-new-fda-proposal-for-e-cigarett/15666/DVK28dc_fki7eJOdSoqd1Q	WHAG	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.your4state.com	1398414576076
162826	Smart Woman: FDA Taking Steps to Regulate Electronic Cigarettes	http://www.bigcountryhomepage.com/story/d/story/smart-woman-fda-taking-steps-to-regulate-electroni/21524/rSGtRuHs4UKBByqG0F5hvQ	Big Country Homepage	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.bigcountryhomepage.com	1398414576313
162827	Members of Congress, Authors of E-Cigarette Marketing Report Respond to FDA  ...	http://www.enewspf.com/latest-news/health-and-fitness/52328-members-of-congress-authors-of-e-cigarette-marketing-report-respond-to-fda-tobacco-regulations.html	eNews Park Forest	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.enewspf.com	1398414576570
162828	Proposal would allow FDA to regulate E-cigarettes and other products	http://www.weau.com/home/headlines/FDA-wants-to-regulate-256614361.html	WEAU	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.weau.com	1398414576793
162829	RJ Reynolds reacts to proposed e-cigarette regulations	http://myfox8.com/2014/04/24/rj-reynolds-reacts-to-proposed-e-cigarette-regulations/	myfox8.com	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	myfox8.com	1398414577084
162830	FDA aims to regulate e-cigarettes	http://www.news8000.com/news/fda-aims-to-regulate-ecigarettes/25647602	WKBT La Crosse	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.news8000.com	1398414577324
162831	FDA Bans E-Cigarettes For Minors	http://www.theonion.com/articles/fda-bans-ecigarettes-for-minors,35876/	The Onion \(satire\)	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.theonion.com	1398414577613
162832	Merchants unfazed by FDA e-cig crackdown	http://www.waff.com/story/25335543/merchants-unfazed-by-fda-e-cig-crackdown	WAFF	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.waff.com	1398414577924
162833	Business Highlights	http://www.washingtontimes.com/news/2014/apr/24/business-highlights/	Washington Times	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.washingtontimes.com	1398414578309
162834	FDA tries again to impose regulations on E-Cigarettes	http://www.kvue.com/news/FDA-tries-again-to-impose-regulations-on-E-Cigarettes-256599941.html	KVUE	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.kvue.com	1398414578489
162835	The FDA on Its New Rules for E-Cigs: What We Don't Know Could Hurt Us	http://www.businessweek.com/articles/2014-04-24/the-fda-on-its-new-rules-for-e-cigs-what-we-dont-know-could-hurt-us	Businessweek \(blog\)	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.businessweek.com	1398414578713
162836	A leap into the unknown	http://www.sanduskyregister.com/article/5558901	Sandusky Register	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.sanduskyregister.com	1398414579239
162837	Get Ready for E-Cigarettes to Light a Fire	http://www.fool.com/investing/general/2014/04/24/get-ready-for-e-cigarettes-to-light-a-fire.aspx	Motley Fool	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.fool.com	1398414579661
162838	E-Cigarette regulations released	http://www.news4jax.com/news/E-Cigarette-regulations-released/25646440	WJXT Jacksonville	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.news4jax.com	1398414579875
162839	United States bans electronic cigarette sale to minors	http://www.deccanchronicle.com/140425/world-americas/article/united-states-bans-electronic-cigarette-sale-minors	Deccan Chronicle	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.deccanchronicle.com	1398414580144
162840	Rules mulled to cut e-cigarette use among teens	http://kdvr.com/2014/04/24/rules-mulled-to-cut-e-cigarette-use-among-teens/	kdvr.com	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	kdvr.com	1398414580356
162841	Rules for E-Cigarettes Possible	http://www.wbay.com/story/25335393/2014/04/24/rules-for-e-cigarettes-possible	WBAY	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	www.wbay.com	1398414580566
162842	Why Are Tobacco Companies So Positive About E-Cig Regulation?	http://wunc.org/post/why-are-tobacco-companies-so-positive-about-e-cig-regulation	WUNC	m	dvRiwPBqwdOlj_M0K8-hTAmekSkyM	wunc.org	1398414580773
