170301	Saudi Arabia Reports Eight More Deaths from MERS Virus	http://www.pharmpro.com/news/2014/04/saudi-arabia-reports-eight-more-deaths-mers-virus	Pharmaceutical Processing	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.pharmpro.com	1398800699397
170302	Saudi Arabia reports eight more MERS deaths	http://www.delhidailynews.com/news/Saudi-Arabia-reports-eight-more-MERS-deaths-1398688206/	Delhi Daily News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.delhidailynews.com	1398800699728
170303	Saudi MERS deaths top 100, fueling public fear	http://www.koreaherald.com/view.php\?ud=20140428001325	The Korea Herald	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.koreaherald.com	1398800699934
170304	Three patients with respiratory symptoms and travel history test negative for  ...	http://7thspace.com/headlines/458849/three_patients_with_respiratory_symptoms_and_travel_history_test_negative_for_mers_cov.html	7thSpace Interactive \(press release\)	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	7thspace.com	1398800700148
170305	Experts cast doubt on Saudi push for Middle East virus vaccine	http://www.globalpost.com/dispatch/news/thomson-reuters/140428/experts-cast-doubt-saudi-push-middle-east-virus-vaccine	GlobalPost	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.globalpost.com	1398800700362
170306	MERS virus reported in Egypt	http://www.upi.com/Health_News/2014/04/27/MERS-virus-reported-in-Egypt/5131398619380/	UPI.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.upi.com	1398800700552
170307	MERS deaths in Saudi Arabia pass 100	http://www.hurriyetdailynews.com/mers-deaths-in-saudi-arabia-pass-100.aspx\?pageID=238&amp;nID=65658&amp;NewsCatID=352	Hurriyet Daily News	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.hurriyetdailynews.com	1398800700892
170308	MERS Death Toll Increases to 102 in Saudi Arabia	http://austriantribune.com/informationen/143490-mers-death-toll-increases-102-saudi-arabia	Austrian Tribune	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	austriantribune.com	1398800701101
170309	8 more die of Mers in Saudi Arabia, death toll now 102: Ministry	http://www.sahilonline.org/english/newsDetails.php\?cid=4&amp;nid=23979	SahilOnline	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.sahilonline.org	1398800701300
170310	MERS Virus Spread to Egypt by Infected Saudi Arabia Traveler	http://www.newsmax.com/thewire/mers-virus-spread-egypt/2014/04/28/id/568022/	Newsmax.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.newsmax.com	1398800701521
170311	Saudi government sets up board to contain Mers	http://www.khaleejtimes.com/kt-article-display-1.asp\?xfile=data/middleeast/2014/April/middleeast_April222.xml&amp;section=middleeast	Khaleej Times	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.khaleejtimes.com	1398800701855
170312	Saudi MERS deaths top 100	http://www.3news.co.nz/Saudi-MERS-deaths-top-100/tabid/417/articleID/341871/Default.aspx	3News NZ	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.3news.co.nz	1398800702048
170313	Egypt reports first case of dangerous respiratory virus; Saudi reports 5 more deaths	http://www.huffingtonpost.ca/2014/04/26/egypt-reports-first-case-_n_5218421.html	Huffington Post Canada	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.huffingtonpost.ca	1398800702268
170314	Saudis' push for MERS vaccine has 'enormous problems,' virologists say	http://www.theglobeandmail.com/life/health-and-fitness/health/saudis-push-for-mers-vaccine-has-enormous-problems-virologists-say/article18297635/	The Globe and Mail	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.theglobeandmail.com	1398800702520
170315	Saudi Arabia sets up expert advisory board to fight MERS	http://www.arabianbusiness.com/saudi-arabia-sets-up-expert-advisory-board-fight-mers-548170.html	ArabianBusiness.com	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.arabianbusiness.com	1398800702921
170316	Saudi Arabia captures 7 per cent global diamond trade	http://economictimes.indiatimes.com/news/international/business/saudi-arabia-captures-7-per-cent-global-diamond-trade/articleshow/34329265.cms	Economic Times	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	economictimes.indiatimes.com	1398800703509
170317	"Saudi Arabia captures 7 pc global diamond trade"	http://www.ptinews.com/news/4650617_-Saudi-Arabia-captures-7-pc-global-diamond-trade-.html	Press Trust of India	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.ptinews.com	1398800704041
170318	Saudi Arabia captures 7 pc global diamond trade: report	http://www.business-standard.com/article/pti-stories/saudi-arabia-captures-7-pc-global-diamond-trade-report-114042800397_1.html	Business Standard	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.business-standard.com	1398800704434
170319	The health ministry has focused special attention to control the spread the MERS  ...	http://www.slbc.lk/index.php/component/content/article/1-latest-news/19561-the-health-ministry-has-focused-special-attention-to-control-the-spread-the-mers-coronavirus-	SLBC	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.slbc.lk	1398800704759
170320	Deadly MERS virus spreading fast out of Saudi Arabia, raising panic before Hajj	http://www.greenprophet.com/2014/04/deadly-mers-virus-spreading-fast-out-of-saudi-arabia-raising-panic-before-hajj/	Green Prophet	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.greenprophet.com	1398800704997
170321	Saudi Arabia: eight more deaths due to MERS	http://www.telegraph.co.uk/news/worldnews/middleeast/saudiarabia/10792173/Saudi-Arabia-eight-more-deaths-due-to-MERS.html	Telegraph.co.uk	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	www.telegraph.co.uk	1398800705257
170322	MERS continues to spread in Saudi Arabia, more than 100 now dead from virus	http://theweek.com/article/index/260588/mers-continues-to-spread-in-saudi-arabia-more-than-100-now-dead-from-virus	The Week Magazine	m	dHDAneSTsHrwBmMkZ4avz6ls9kG3M	theweek.com	1398800705446
