45401	Big, Beautiful Photos Of The Virtual Reality Gadget Facebook Bought For $2 Billion	http://www.businessinsider.com/photos-oculus-rift-2014-3	Business Insider	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.businessinsider.com	1395829557269
45402	Facebook buying virtual-reality company for $2B - WNCN: News, Weather for  ...	http://www.wncn.com/story/25074011/facebook-buying-virtual-reality-company-for-2b	WNCN	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.wncn.com	1395829557503
45403	Facebook will acquire virtual reality tech Oculus	http://www.thevine.com.au/life/tech/facebook-will-acquire-virtual-reality-tech-oculus-20140326-278137/	The Vine	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.thevine.com.au	1395829557839
45404	Facebook Plays The Long Game With $2 Billion Bet On Oculus Rift	http://www.forbes.com/sites/parmyolson/2014/03/25/facebooks-plays-the-long-game-with-2-billion-bet-on-oculus-rift/	Forbes	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.forbes.com	1395829558062
45405	Facebook Buys Virtual Reality Firm Oculus For $2 Billion, Ups Social Reach	http://www.mediapost.com/publications/article/222257/facebook-buys-virtual-reality-firm-oculus-for-2-b.html	MediaPost Communications	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.mediapost.com	1395829558258
45406	Facebook pays $2 billion for Irvine startup	http://www.ocregister.com/articles/oculus-606944-facebook-virtual.html	OCRegister	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.ocregister.com	1395829558585
45407	Facebook Will Acquire Virtual Reality Company For $2 Billion	http://nepr.net/news/2014/03/25/facebook-will-acquire-virtual-reality-company-for-2-billion/	New England Public Radio	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	nepr.net	1395829558970
45408	Facebook to buy virtual reality headset maker Oculus VR for $2 billion	http://gadgets.ndtv.com/social-networking/news/facebook-to-buy-virtual-reality-headset-maker-oculus-vr-for-2-billion-500274	NDTV	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	gadgets.ndtv.com	1395829559163
45409	Facebook to buy VR-glasses maker for S$2.5b	http://www.todayonline.com/business/facebook-buy-vr-glasses-maker-s25b	TODAYonline	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.todayonline.com	1395829559356
45410	Facebook's Acquisition Of Oculus Will Make VR Cheaper, Says Oculus Founder	http://www.ubergizmo.com/2014/03/facebooks-acquisition-of-oculus-rift-will-make-virtual-reality-cheaper/	Ubergizmo	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.ubergizmo.com	1395829559574
45411	Facebook to buy virtual reality headset maker for $2bn	http://www.moneycontrol.com/news/world-news/facebook-to-buy-virtual-reality-headset-maker-for-362bn_1058107.html	Moneycontrol.com	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.moneycontrol.com	1395829559851
45412	Minecraft Creator Dumps Oculus: 'Facebook Creeps Me Out'	http://mashable.com/2014/03/25/minecraft-oculus-facebook/	Mashable	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	mashable.com	1395829560044
45413	Facebook buys virtual reality co Oculus	http://au.finance.yahoo.com/news/facebook-buys-virtual-reality-co-025426067.html	Yahoo\!7 News	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	au.finance.yahoo.com	1395829560229
45414	Facebook Spends $2 Billion On Oculus Rift	http://www.neontommy.com/news/2014/03/facebook-spends-2-billion-oculus-rift	Neon Tommy	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.neontommy.com	1395829560697
45415	Facebook Buys Oculus VR, Maker of Virtual Reality Headset, For $2 Billion	http://emag.co.uk/facebook-buys-oculus-vr-maker-of-virtual-reality-headset-for-2-billion/93878	Emag.co.uk	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	emag.co.uk	1395829560940
45416	A 21-Year-Old College Dropout Just Sold His Company For $2 Billion: Meet  ...	http://www.sfgate.com/technology/businessinsider/article/A-21-Year-Old-College-Dropout-Just-Sold-His-5349194.php	SFGate	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.sfgate.com	1395829561142
45417	Facebook's Oculus VR Buy is About Much More Than Gaming	http://www.cio.com/article/750276/Facebook_39_s_Oculus_VR_Buy_is_About_Much_More_Than_Gaming\?taxonomyId=1375	CIO	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.cio.com	1395829561948
45418	Facebook buys virtual reality firm for $2B	http://www.mantecabulletin.com/section/142/article/101516/	Manteca Bulletin	t	dxFyQEVc_aPRrBMcwO6A2IeTK7nMM	www.mantecabulletin.com	1395829562135
